11	32	20.5	0	90	57.1666666667	0.157894736842	0.5	0.263009651168	0.0	1	0.36203962704	0.1875	0.545454545455	0.322952741703	0.0111111111111	1	0.37015993266	10	38	25.6666666667	0	0.0	0.0	0.0	0.285714285714	0.155921855922	1	1	1.0	0.0	0.333333333333	0.18760207576	1	1	1.0	1	-6	-5.16666666667	0	90.0	57.1666666667	0.157894736842	0.214285714286	0.107087795246	-1.0	0	-0.63796037296	0.1875	0.212121212121	0.135350665943	-0.988888888889	0	-0.62984006734	0.196172248804	0.372765957447	1.2454248366	1.57344632768	1.59038224904	1.61857982957	1.61857982957	1.61857982957	1.61857982957	
25	36	29.3333333333	82	94	89.3333333333	0.117647058824	0.333333333333	0.255718954248	0.0	0.125	0.0814285714286	0.285714285714	0.407407407407	0.324382716049	0.0449438202247	0.125	0.0966103305446	19	36	30.8333333333	0	0.0	0.0	0.210526315789	0.333333333333	0.279532163743	1	1	1.0	0.243243243243	0.428571428571	0.326203435578	1	1	1.0	6	0	-1.5	82	94.0	89.3333333333	-0.0928792569659	0.0	-0.0238132094943	-1.0	-0.875	-0.918571428571	0.042471042471	-0.021164021164	-0.00182071952905	-0.955056179775	-0.875	-0.903389669455	1.51255358236	1.56786096257	1.67502067299	1.77239331647	1.85279213236	1.81079622132	1.81079622132	1.81079622132	1.81079622132	
11	37	27.0	0	93	71.5	0.142857142857	0.285714285714	0.186183903386	0.0	1	0.199975771992	0.162162162162	0.5	0.250249682508	0.021978021978	1	0.213516681976	11	38	26.3333333333	0	92	70.3333333333	0.136363636364	0.222222222222	0.178441210349	0.0208333333333	1	0.212761571424	0.157894736842	0.428571428571	0.244338663893	0.0421052631579	1	0.221590119878	0	-1	0.666666666667	0	1	1.16666666667	0.00649350649351	0.0634920634921	0.00774269303681	-0.0208333333333	0	-0.0127857994318	0.00426742532006	0.0714285714286	0.00591101861519	-0.0201272411799	0	-0.00807343790157	1.68919413919	1.90969568777	1.82053188958	1.85548870376	1.85458158725	1.89368862662	1.89368862662	1.89368862662	1.89368862662	
14	36	27.6666666667	31	89	73.3333333333	0.157894736842	0.625	0.290613175095	0.047619047619	0.108695652174	0.0763838002715	0.216216216216	0.642857142857	0.335688813814	0.0561797752809	0.111111111111	0.0947788638193	16	38	31.3333333333	0	82	13.6666666667	0.12	0.333333333333	0.194944938103	0.063829787234	1	0.843971631206	0.210526315789	0.470588235294	0.283868041144	0.0697674418605	1	0.84496124031	-2	-2	-3.66666666667	31	7	59.6666666667	0.0378947368421	0.291666666667	0.0956682369918	-0.016210739615	-0.891304347826	-0.767587830934	0.00568990042674	0.172268907563	0.0518207726702	-0.0135876665796	-0.888888888889	-0.750182376491	1.37647058824	1.62200325071	1.76751225418	1.89220960593	1.83365617433	1.83247395291	1.83247395291	1.83247395291	1.83247395291	
8	29	16.5	0	163	72.3333333333	0.117647058824	0.4	0.228614577144	0.0151515151515	1	0.348584845953	0.172413793103	0.5	0.309555738004	0.0306748466258	1	0.362588672555	10	31	20.5	0	93	29.6666666667	0.0625	0.181818181818	0.138781357531	0.0238095238095	1	0.676482873851	0.0909090909091	0.294117647059	0.221615128265	0.0531914893617	1	0.685221837374	-2	-2	-4.0	0	70	42.6666666667	0.0551470588235	0.218181818182	0.0898332196126	-0.00865800865801	0	-0.327898027898	0.0815047021944	0.205882352941	0.0879406097393	-0.0225166427359	0	-0.322633164819	0.75	1.73321678322	1.57816571131	1.72428182091	1.85006306616	1.86810798444	1.86810798444	1.86810798444	1.86810798444	
9	36	20.8333333333	0	91	54.1666666667	0.0555555555556	0.25	0.127513227513	0.0	1	0.344694616977	0.111111111111	0.444444444444	0.247715247715	0.0121951219512	1	0.359954362377	8	34	18.3333333333	0	213	47.8333333333	0.0526315789474	0.333333333333	0.148454469507	0.0	1	0.5	0.117647058824	0.5	0.28760096113	0.0	1	0.502398030342	1	2	2.5	0	-122	6.33333333333	0.00292397660819	-0.0833333333333	-0.0209412419939	0.0	0	-0.155305383023	-0.00653594771242	-0.0555555555556	-0.0398857134151	0.0121951219512	0	-0.142443667965	1.94592476489	1.64815475129	1.61932824259	1.6291683407	1.78415357134	1.72009254458	1.72009254458	1.72009254458	1.72009254458	
11	38	26.5	0	96	39.3333333333	0.0666666666667	0.4	0.188502837032	0.037037037037	1	0.522433002108	0.125	0.545454545455	0.270148549851	0.0625	1	0.538993927332	13	38	25.1666666667	0	113	58.8333333333	0.0526315789474	0.285714285714	0.153776598359	0.0338983050847	1	0.360968656684	0.157894736842	0.461538461538	0.284191247349	0.0526315789474	1	0.379550281326	-2	0	1.33333333333	0	-17	-19.5	0.0140350877193	0.114285714286	0.0347262386736	0.00313873195229	0	0.161464345424	-0.0328947368421	0.0839160839161	-0.0140426974986	0.00986842105263	0	0.159443646006	2.0	1.49836601307	1.28056840714	1.48153477218	1.44443157244	1.7093942332	1.7093942332	1.7093942332	1.7093942332	
7	29	16.5	0	88	49.6666666667	0.0	0.25	0.109551396316	0.0	1	0.343790849673	0.0689655172414	0.285714285714	0.146338575218	0.0120481927711	1	0.34958676059	9	32	21.3333333333	0	86	23.8333333333	0.0588235294118	0.166666666667	0.0945941313588	0.0	1	0.671875	0.0625	0.222222222222	0.113435136064	0.0113636363636	1	0.674307732497	-2	-3	-4.83333333333	0	2	25.8333333333	-0.0588235294118	0.0833333333333	0.0149572649573	0.0	0	-0.328084150327	0.00646551724138	0.0634920634921	0.0329034391534	0.000684556407448	0	-0.324720971908	2.0	1.83031587057	1.76407335828	1.88143621085	1.85249632193	1.84845607068	1.84845607068	1.84845607068	1.84845607068	
20	37	29.6666666667	0	92	67.5	0.0666666666667	0.25	0.119949494949	0.037037037037	1	0.206078890902	0.105263157895	0.25	0.152067669173	0.0430107526882	1	0.209930979452	14	34	24.0	0	90	15.0	0.0833333333333	0.2	0.134046509047	0.0377358490566	1	0.839622641509	0.114285714286	0.266666666667	0.17608099961	0.0434782608696	1	0.840579710145	6	3	5.66666666667	0	2	52.5	-0.0166666666667	0.05	-0.014097014097	-0.000698812019567	0	-0.633543750608	-0.00902255639098	-0.0166666666667	-0.0240133304375	-0.000467508181393	0	-0.630648730693	1.65206349206	1.56672636492	1.69644859813	1.65952951753	1.75288684758	1.75611162522	1.75611162522	1.75611162522	1.75611162522	
9	36	20.8333333333	50	100	83.0	0.0	0.2	0.111272815878	0.0185185185185	0.0714285714286	0.0379230979535	0.0	0.25	0.128077137288	0.029702970297	0.08	0.048941176305	8	33	19.6666666667	0	100	46.1666666667	0.0555555555556	0.5	0.223544973545	0.0307692307692	1	0.518756351422	0.0869565217391	0.5	0.221266372162	0.039603960396	1	0.521554711862	1	3	1.16666666667	50	0	36.8333333333	-0.0555555555556	-0.3	-0.112272157667	-0.0122507122507	-0.928571428571	-0.480833253469	-0.0869565217391	-0.25	-0.0931892348738	-0.00990099009901	-0.92	-0.472613535557	1.59377777778	1.59681697613	1.7526633025	1.83564932921	1.87865253399	1.8382097958	1.8382097958	1.8382097958	1.8382097958	
7	16	10.0	0	94	45.1666666667	0.142857142857	0.5	0.284126984127	0.0377358490566	1	0.523124325011	0.166666666667	0.5	0.305618686869	0.0340909090909	1	0.523704575566	9	13	10.8333333333	0	85	28.1666666667	0.125	0.5	0.385912698413	0.0384615384615	1	0.679487179487	0.166666666667	0.5	0.403749028749	0.0340909090909	1	0.678095611285	-2	3	-0.833333333333	0	9	17.0	0.0178571428571	0.0	-0.101785714286	-0.000725689404935	0	-0.156362854476	0.0	0.0	-0.0981303418803	0.0	0	-0.154391035719	0.704545454545	0.557142857143	1.88341543514	1.82330041093	1.89405838285	1.91083877996	1.91083877996	1.91083877996	1.91083877996	
18	32	28.5	58	87	67.8333333333	0.157894736842	0.176470588235	0.167010663915	0.0652173913043	0.0967741935484	0.0810528507557	0.176470588235	0.238095238095	0.193392432731	0.0674157303371	0.118644067797	0.0931254283762	15	37	27.5	0	75	21.5	0.130434782609	0.5	0.223545115987	0.0697674418605	1	0.694423605901	0.153846153846	0.533333333333	0.25452038492	0.0769230769231	1	0.697031039136	3	-5	1.0	58	12	46.3333333333	0.0274599542334	-0.323529411765	-0.0565344520722	-0.00455005055612	-0.903225806452	-0.613370755146	0.0226244343891	-0.295238095238	-0.0611279521895	-0.009507346586	-0.881355932203	-0.60390561076	1.74658869396	1.7143928036	1.83061650993	1.93194734272	1.94259636418	1.78550134696	1.78550134696	1.78550134696	1.78550134696	
8	26	15.5	0	67	20.3333333333	0.133333333333	0.4	0.240211640212	0.0555555555556	1	0.688271604938	0.153846153846	0.444444444444	0.267055167055	0.0597014925373	1	0.688738127544	11	37	22.5	0	1634	338.333333333	0.0833333333333	0.285714285714	0.169841269841	0.00153256704981	1	0.513572619125	0.108108108108	0.363636363636	0.206149331149	0.00242424242424	1	0.514197376435	-3	-11	-7.0	0	-1567	-318.0	0.05	0.114285714286	0.0703703703704	0.0540229885057	0	0.174698985813	0.045738045738	0.0808080808081	0.0609058359058	0.0572772501131	0	0.174540751109	0.372294372294	1.58801020408	1.55133928571	1.28208193847	1.12469945355	1.39636363636	1.39636363636	1.39636363636	1.39636363636	
21	39	33.3333333333	61	104	88.3333333333	0.0625	0.166666666667	0.129547827903	0.0172413793103	0.0882352941176	0.0608776761036	0.125	0.318181818182	0.208685198817	0.037037037037	0.129032258065	0.0815608361519	14	42	27.8333333333	0	0.0	0.0	0.0769230769231	0.285714285714	0.143772893773	1	1	1.0	0.111111111111	0.307692307692	0.239190548014	1	1	1.0	7	-3	5.5	61	104.0	88.3333333333	-0.0144230769231	-0.119047619048	-0.0142250658698	-0.98275862069	-0.911764705882	-0.939122323896	0.0138888888889	0.0104895104895	-0.0305053491973	-0.962962962963	-0.870967741935	-0.918439163848	1.28639143731	1.85734818541	1.75524475524	1.72064196636	1.76767127544	1.81736620649	1.81736620649	1.81736620649	1.81736620649	
11	33	20.3333333333	0	92	45.3333333333	0.157894736842	0.5	0.314656125608	0.0384615384615	1	0.372005494505	0.181818181818	0.545454545455	0.345970695971	0.04	1	0.378036842385	13	36	26.6666666667	0	90	15.0	0.08	0.375	0.198943994602	0.037037037037	1	0.83950617284	0.166666666667	0.461538461538	0.260003885004	0.0659340659341	1	0.844322344322	-2	-3	-6.33333333333	0	2	30.3333333333	0.0778947368421	0.125	0.115712131006	0.0014245014245	0	-0.467500678334	0.0151515151515	0.0839160839161	0.0859668109668	-0.0259340659341	0	-0.466285501938	0.265384615385	0.444444444444	1.16535087719	1.46894379845	1.61337451995	1.58252364609	1.58252364609	1.58252364609	1.58252364609	
9	35	22.1666666667	0	93	43.0	0.1	0.4	0.224252136752	0.0377358490566	1	0.52066778684	0.114285714286	0.444444444444	0.244884418414	0.0430107526882	1	0.52334492937	7	34	18.5	0	92	42.5	0.1	0.666666666667	0.258908221408	0.0	1	0.512125220459	0.117647058824	0.571428571429	0.28379979154	0.0	1	0.514920396766	2	1	3.66666666667	0	1	0.5	0.0	-0.266666666667	-0.0346560846561	0.0377358490566	0	0.00854256638174	-0.00336134453782	-0.126984126984	-0.0389153731259	0.0430107526882	0	0.00842453260374	0.871794871795	0.625192012289	0.623949579832	1.36201656635	1.44966928483	1.47005412956	1.47005412956	1.47005412956	1.47005412956	
22	39	28.6666666667	88	113	100.0	0.25	0.5	0.376526251526	0.0169491525424	0.117647058824	0.0844198647012	0.307692307692	0.545454545455	0.42560156619	0.0283018867925	0.136363636364	0.102981717495	21	41	29.0	0	0.0	0.0	0.210526315789	0.5	0.33245373048	1	1	1.0	0.292682926829	0.545454545455	0.411128325153	1	1	1.0	1	-2	-0.333333333333	88	113.0	100.0	0.0394736842105	0.0	0.0440725210462	-0.983050847458	-0.882352941176	-0.915580135299	0.015009380863	0.0	0.0144732410371	-0.971698113208	-0.863636363636	-0.897018282505	1.97221686282	1.9546010083	1.96618220489	1.93327817857	1.96788958582	1.93867228662	1.93867228662	1.93867228662	1.93867228662	
4	28	18.8333333333	0	90	62.1666666667	0.133333333333	1.0	0.330952380952	0.04	1	0.205314685315	0.142857142857	1.0	0.348530160124	0.0444444444444	1	0.213012890341	11	29	20.0	0	164	88.6666666667	0.117647058824	0.285714285714	0.197629821159	0.015037593985	1	0.193592898274	0.137931034483	0.363636363636	0.22327103024	0.0223463687151	1	0.199149823022	-7	-1	-1.16666666667	0	-74	-26.5	0.0156862745098	0.714285714286	0.133322559793	0.024962406015	0	0.0117217870409	0.00492610837438	0.636363636364	0.125259129884	0.0220980757294	0	0.0138630673197	1.60791226009	1.64147540984	1.83194637078	1.73713298791	1.80726918995	1.88809834434	1.88809834434	1.88809834434	1.88809834434	
25	38	32.5	59	96	86.5	0.0769230769231	0.333333333333	0.181074481074	0.0377358490566	0.129032258065	0.0733758796893	0.175	0.423076923077	0.259910843745	0.0618556701031	0.147540983607	0.102642309866	26	38	32.8333333333	0	104	63.0	0.142857142857	0.333333333333	0.212865497076	0.0588235294118	1	0.382341800357	0.175	0.423076923077	0.2697586727	0.0841121495327	1	0.397723610421	-1	0	-0.333333333333	59	-8	23.5	-0.0659340659341	0.0	-0.0317910160015	-0.0210876803552	-0.870967741935	-0.308965920667	0.0	0.0	-0.00984782895496	-0.0222564794296	-0.852459016393	-0.295081300556	1.56643356643	1.98928665438	1.85868904964	1.913307393	1.92765303884	1.91952917772	1.91952917772	1.91952917772	1.91952917772	
18	36	27.8333333333	0	92	71.0	0.105263157895	0.3	0.161062378168	0.0350877192982	1	0.203768933203	0.166666666667	0.333333333333	0.220399987952	0.054347826087	1	0.223525518624	20	36	28.1666666667	0	213	35.5	0.0769230769231	0.125	0.105701072806	0.00480769230769	1	0.834134615385	0.0833333333333	0.25	0.186669829222	0.00819672131148	1	0.834699453552	-2	0	-0.333333333333	0	-121	35.5	0.0283400809717	0.175	0.0553613053613	0.0302800269906	0	-0.630365682182	0.0833333333333	0.0833333333333	0.0337301587302	0.0461511047755	0	-0.611173934928	1.08333333333	1.77571154182	1.8884916417	1.88966453364	1.86237283522	1.92590222374	1.92590222374	1.92590222374	1.92590222374	
16	34	26.6666666667	0	96	62.6666666667	0.117647058824	0.2	0.157529570533	0.04	1	0.221310531311	0.111111111111	0.3125	0.184493376204	0.030612244898	1	0.215907135638	16	36	25.5	0	73	33.5	0.130434782609	0.272727272727	0.191968849117	0.0434782608696	1	0.533580403146	0.138888888889	0.3125	0.212893625192	0.0394736842105	1	0.53231744424	0	-2	1.16666666667	0	23	29.1666666667	-0.0127877237852	-0.0727272727273	-0.0344392785838	-0.00347826086957	0	-0.312269871835	-0.0277777777778	0.0	-0.0284002489885	-0.00886143931257	0	-0.316410308602	1.81327940681	1.90583126551	1.77507029053	1.9286543329	1.81436166644	1.81611389576	1.81611389576	1.81611389576	1.81611389576	
10	30	20.5	0	106	61.8333333333	0.117647058824	0.333333333333	0.209697981757	0.0208333333333	1	0.355448776318	0.173913043478	0.333333333333	0.25010882837	0.037037037037	1	0.365972970262	10	35	17.6666666667	0	73	12.1666666667	0.0833333333333	0.428571428571	0.258333333333	0.0444444444444	1	0.840740740741	0.108108108108	0.461538461538	0.281449031449	0.0666666666667	1	0.844444444444	0	-5	2.83333333333	0	33	49.6666666667	0.0343137254902	-0.0952380952381	-0.0486353515765	-0.0236111111111	0	-0.485291964423	0.0658049353702	-0.128205128205	-0.0313402030793	-0.0296296296296	0	-0.478471474183	1.54728370221	1.80504922198	1.68484494615	1.60714285714	1.60083373417	1.71390900064	1.71390900064	1.71390900064	1.71390900064	
11	36	25.0	0	79	53.6666666667	0.0	0.166666666667	0.108201058201	0.025641025641	1	0.199263054953	0.0512820512821	0.454545454545	0.217397533023	0.0322580645161	1	0.205401978813	24	38	30.8333333333	0	100	67.0	0.0	0.166666666667	0.10582010582	0.0	1	0.182468815918	0.0512820512821	0.208333333333	0.152351833108	0.021978021978	1	0.198061387184	-13	-2	-5.83333333333	0	-21	-13.3333333333	0.0	0.0	0.00238095238095	0.025641025641	0	0.0167942390343	0.0	0.246212121212	0.0650456999141	0.0102800425381	0	0.0073405916288	1.666290359	2.0	1.90243515327	1.96501965467	1.81214038536	1.80097087379	1.80097087379	1.80097087379	1.80097087379	
13	31	22.0	79	95	85.6666666667	0.157894736842	0.375	0.246907697566	0.0	0.0612244897959	0.0434252351293	0.161290322581	0.384615384615	0.243130749179	0.0238095238095	0.0632911392405	0.0482335032364	20	47	26.1666666667	0	88	14.6666666667	0.103448275862	0.272727272727	0.206285668355	0.05	1	0.841666666667	0.106382978723	0.25	0.207912596962	0.0561797752809	1	0.842696629213	-7	-16	-4.16666666667	79	7	71.0	0.05444646098	0.102272727273	0.040622029211	-0.05	-0.938775510204	-0.798241431537	0.0549073438572	0.134615384615	0.035218152217	-0.0323702514714	-0.936708860759	-0.794463125977	1.58277559055	1.67586512866	1.88322981366	1.94721105088	1.85657128752	1.86836847947	1.86836847947	1.86836847947	1.86836847947	
10	27	18.3333333333	0	101	74.6666666667	0.166666666667	0.5	0.293120278414	0.0384615384615	1	0.210326305589	0.185185185185	0.5	0.295740755441	0.0454545454545	1	0.211534982087	8	35	21.1666666667	0	90	43.1666666667	0.105263157895	0.6	0.290300269906	0.0566037735849	1	0.531478535908	0.111111111111	0.625	0.297104499097	0.0549450549451	1	0.528651353207	2	-8	-2.83333333333	0	11	31.5	0.0614035087719	-0.1	0.00282000850886	-0.0181422351234	0	-0.321152230319	0.0740740740741	-0.125	-0.00136374365577	-0.00949050949051	0	-0.31711637112	0.971428571429	1.52490421456	1.72756042997	1.77549091673	1.83939990957	1.83486889758	1.83486889758	1.83486889758	1.83486889758	
26	37	34.0	0	97	66.5	0.142857142857	0.307692307692	0.210830621047	0.0204081632653	1	0.215486149736	0.2	0.423076923077	0.288428956463	0.0326086956522	1	0.254998347612	24	38	31.0	0	88	14.6666666667	0.105263157895	0.444444444444	0.242116729733	0.08	1	0.846666666667	0.19512195122	0.458333333333	0.320858067708	0.123595505618	1	0.85393258427	2	-1	3.0	0	9	51.8333333333	0.0375939849624	-0.136752136752	-0.0312861086855	-0.0595918367347	0	-0.631180516931	0.00487804878049	-0.0352564102564	-0.0324291112446	-0.0909868099658	0	-0.598934236657	0.274747474747	1.3134502924	1.44031744215	1.59388952797	1.60866422731	1.64066753462	1.64066753462	1.64066753462	1.64066753462	
18	35	30.3333333333	0	87	69.1666666667	0.0526315789474	0.272727272727	0.0918655075002	0.0185185185185	1	0.191217732884	0.138888888889	0.333333333333	0.179391958804	0.0666666666667	1	0.224722966556	18	34	24.8333333333	0	80	13.3333333333	0.136363636364	0.3	0.218697968698	0.0681818181818	1	0.844696969697	0.176470588235	0.333333333333	0.251281078967	0.0740740740741	1	0.845679012346	0	1	5.5	0	7	55.8333333333	-0.0837320574163	-0.0272727272727	-0.126832461198	-0.0496632996633	0	-0.653479236813	-0.0375816993464	0.0	-0.0718891201628	-0.00740740740741	0	-0.62095604579	0.405882352941	1.41165501166	1.37225935544	1.44691984033	1.47313716879	1.46992743735	1.46992743735	1.46992743735	1.46992743735	
8	27	20.0	0	83	52.8333333333	0.0	0.0	0.0	0.0	1	0.333333333333	0.107142857143	0.333333333333	0.180866114562	0.0357142857143	1	0.358436853002	8	27	16.5	0	286	78.3333333333	0.0	0.0	0.0	0.0	1	0.500718390805	0.107142857143	0.333333333333	0.19981962482	0.0	1	0.507464118505	0	0	3.5	0	-203	-25.5	0.0	0.0	0.0	0.0	0	-0.167385057471	0.0	0.0	-0.0189535102579	0.0357142857143	0	-0.149027265503	1.9630952381	1.70449058426	1.60393533068	1.61201508169	1.58990442985	1.64034008971	1.64034008971	1.64034008971	1.64034008971	
22	37	29.5	80	97	89.3333333333	0.181818181818	0.416666666667	0.294218853042	0.0892857142857	0.1	0.0941943726859	0.205128205128	0.454545454545	0.334360436263	0.103092783505	0.125	0.112382397389	10	35	25.1666666667	0	187	60.6666666667	0.1	0.416666666667	0.268464052288	0.0	1	0.530032467532	0.111111111111	0.454545454545	0.30744679703	0.0	1	0.537245110279	12	2	4.33333333333	80	-90	28.6666666667	0.0818181818182	0.0	0.0257548007548	0.0892857142857	-0.9	-0.435838094847	0.0940170940171	0.0	0.0269136392325	0.103092783505	-0.875	-0.42486271289	1.40526687876	1.60085643453	1.66257196744	1.72292766742	1.76689650219	1.77602315032	1.77602315032	1.77602315032	1.77602315032	
