19	35	27.0	0	108	79.0	0.6	1.0	0.86	0.0	1.0	0.64	0.153846153846	0.526315789474	0.333856462738	0.0588235294118	0.5	0.163985599024	19	35	26.4	0	107	83.0	0.8	1.0	0.96	0.0	1.0	0.72	0.216216216216	0.526315789474	0.379503552135	0.0727272727273	0.5	0.168385588226	0	0	0.6	0	1	-4.0	-0.2	0.0	-0.1	0.0	0.0	-0.08	-0.0623700623701	0.0	-0.0456470893971	-0.0139037433155	0.0	-0.00439998920138	0.93893129771	0.943775100402	0.967828418231	0.972361809045	0.950184501845	0.950184501845	0.950184501845	0.950184501845	0.950184501845	
9	22	16.2	0	90	51.2	1.0	1.0	1.0	0.0	1.0	0.45	0.181818181818	0.444444444444	0.285252525253	0.0117647058824	0.5	0.220765639589	11	30	22.6	0	85	35.2	1.0	1.0	1.0	0.0	1.0	0.25	0.133333333333	0.363636363636	0.201762754986	0.0	0.5	0.211601176156	-2	-8	-6.4	0	5	16.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0484848484848	0.0808080808081	0.0834897702664	0.0117647058824	0.0	0.00916446343306	1.0	0.930555555556	0.93993993994	0.930434782609	0.862796833773	0.862796833773	0.862796833773	0.862796833773	0.862796833773	
34	36	35.0	88	99	92.4	1.0	1.0	1.0	0.8	0.9	0.82	0.277777777778	0.294117647059	0.285901027077	0.0816326530612	0.09	0.0870863872431	17	37	30.2	0	99	28.2	0.8	1.0	0.92	0.0	0.9	0.2	0.235294117647	0.588235294118	0.328019003866	0.0192307692308	0.5	0.321667936024	17	-1	4.8	88	0	64.2	0.2	0.0	0.08	0.8	0.0	0.62	0.0424836601307	-0.294117647059	-0.0421179767889	0.0624018838305	-0.41	-0.234581548781	0.838235294118	0.867424242424	0.8775	0.908221797323	0.91717791411	0.91717791411	0.91717791411	0.91717791411	0.91717791411	
7	14	9.0	0	94	49.4	1.0	1.0	1.0	0.0	1.0	0.6	0.142857142857	0.285714285714	0.237301587302	0.0212765957447	0.5	0.215160522285	6	24	12.8	0	142	49.8	1.0	1.0	1.0	0.0	1.0	0.4	0.0833333333333	0.333333333333	0.19188034188	0.0	0.5	0.207309675463	1	-10	-3.8	0	-48	-0.4	0.0	0.0	0.0	0.0	0.0	0.2	0.0595238095238	-0.047619047619	0.0454212454212	0.0212765957447	0.0	0.00785084682253	0.454545454545	0.264705882353	0.82962962963	0.89029535865	0.866873065015	0.866873065015	0.866873065015	0.866873065015	0.866873065015	
12	39	23.4	0	108	56.6	1.0	1.0	1.0	0.0	1.0	0.6	0.179487179487	0.583333333333	0.350341880342	0.0648148148148	0.5	0.245089897136	23	41	31.2	0	165	33.0	1.0	1.0	1.0	0.0	1.0	0.2	0.170731707317	0.304347826087	0.236858011944	0.0388888888889	0.5	0.407777777778	-11	-2	-7.8	0	-57	23.6	0.0	0.0	0.0	0.0	0.0	0.4	0.00875547217011	0.278985507246	0.113483868398	0.0259259259259	0.0	-0.162687880642	0.765100671141	0.694444444444	0.810289389068	0.777126099707	0.831877729258	0.831877729258	0.831877729258	0.831877729258	0.831877729258	
7	29	17.2	0	90	43.0	0.5	1.0	0.9	0.0	1.0	0.55	0.137931034483	0.333333333333	0.225060954371	0.0444444444444	0.5	0.232698412698	14	39	24.6	0	97	36.6	1.0	1.0	1.0	0.0	0.5	0.1	0.102564102564	0.285714285714	0.183710784074	0.0	0.5	0.304494382022	-7	-10	-7.4	0	-7	6.4	-0.5	0.0	-0.1	0.0	0.5	0.45	0.0353669319187	0.047619047619	0.0413501702975	0.0444444444444	0.0	-0.0717959693241	0.511363636364	0.842931937173	0.732142857143	0.733606557377	0.794943820225	0.794943820225	0.794943820225	0.794943820225	0.794943820225	
24	38	34.4	15	95	73.6	0.666666666667	1.0	0.933333333333	0.333333333333	1.0	0.8	0.153846153846	0.171428571429	0.160645272224	0.043956043956	0.105263157895	0.0708787806621	10	41	29.8	0	101	56.2	1.0	1.0	1.0	0.0	1.0	0.366666666667	0.146341463415	0.6	0.263331641099	0.0	0.5	0.222208737864	14	-3	4.6	15	-6	17.4	-0.333333333333	0.0	-0.0666666666667	0.333333333333	0.0	0.433333333333	0.00750469043152	-0.428571428571	-0.102686368875	0.043956043956	-0.394736842105	-0.151329957202	0.96	0.864150943396	0.880636604775	0.880668257757	0.880782918149	0.880782918149	0.880782918149	0.880782918149	0.880782918149	
15	37	30.4	0	89	68.4	0.666666666667	1.0	0.933333333333	0.0	1.0	0.333333333333	0.0571428571429	0.2	0.104311454311	0.0	0.5	0.111604278075	5	23	9.8	0	62	12.4	1.0	1.0	1.0	0.0	0.0	0.0	0.130434782609	0.6	0.412753623188	0.0	0.5	0.4	10	14	20.6	0	27	56.0	-0.333333333333	0.0	-0.0666666666667	0.0	1.0	0.333333333333	-0.0732919254658	-0.4	-0.308442168877	0.0	0.0	-0.288395721925	0.151515151515	0.787671232877	0.762081784387	0.763779527559	0.75944333996	0.75944333996	0.75944333996	0.75944333996	0.75944333996	
9	30	21.4	0	81	47.0	1.0	1.0	1.0	0.0	1.0	0.6	0.133333333333	0.444444444444	0.227924371148	0.0493827160494	0.5	0.230711990529	9	41	21.2	0	109	60.4	1.0	1.0	1.0	0.0	1.0	0.6	0.0975609756098	0.444444444444	0.253128356738	0.0363636363636	0.5	0.223914502395	0	-11	0.2	0	-28	-13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0357723577236	0.0	-0.0252039855904	0.0130190796857	0.0	0.00679748813394	0.208333333333	0.798449612403	0.724832214765	0.796153846154	0.876373626374	0.876373626374	0.876373626374	0.876373626374	0.876373626374	
27	35	32.0	30	91	73.4	0.642857142857	0.928571428571	0.785714285714	0.5	1.0	0.828571428571	0.28125	0.41935483871	0.316934623503	0.0752688172043	0.466666666667	0.195064616785	33	38	35.2	89	187	118.8	0.714285714286	1.0	0.871428571429	0.857142857143	1.0	0.928571428571	0.25641025641	0.4	0.331385011385	0.0687830687831	0.155555555556	0.115745069745	-6	-3	-3.2	-59	-96	-45.4	-0.0714285714286	-0.0714285714286	-0.0857142857143	-0.357142857143	0.0	-0.1	0.0248397435897	0.0193548387097	-0.0144503878821	0.00648574842123	0.311111111111	0.07931954704	0.792592592593	0.84126984127	0.832817337461	0.844943820225	0.907308377897	0.907308377897	0.907308377897	0.907308377897	0.907308377897	
17	35	24.8	0	91	69.6	0.583333333333	1.0	0.8	0.0	1.0	0.766666666667	0.236842105263	0.666666666667	0.385456130445	0.10989010989	0.5	0.205567484878	22	42	31.2	0	99	73.8	0.75	1.0	0.95	0.0	1.0	0.6	0.2	0.545454545455	0.391375128794	0.0612244897959	0.5	0.175994949797	-5	-7	-6.4	0	-8	-4.2	-0.166666666667	0.0	-0.15	0.0	0.0	0.166666666667	0.0368421052632	0.121212121212	-0.00591899834979	0.0486656200942	0.0	0.0295725350803	0.18	0.76875	0.847222222222	0.865336658354	0.88416988417	0.88416988417	0.88416988417	0.88416988417	0.88416988417	
8	33	15.0	0	94	54.6	1.0	1.0	1.0	0.0	1.0	0.6	0.0909090909091	0.375	0.257251082251	0.031914893617	0.5	0.219811335813	9	31	16.6	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0967741935484	0.333333333333	0.224592933948	0.5	0.5	0.5	-1	2	-1.6	0	94.0	54.6	0.0	0.0	0.0	0.0	1.0	0.6	-0.0058651026393	0.0416666666667	0.0326581483033	-0.468085106383	0.0	-0.280188664187	0.5	0.796992481203	0.835714285714	0.795454545455	0.92349726776	0.92349726776	0.92349726776	0.92349726776	0.92349726776	
10	37	21.6	0	96	32.6	1.0	1.0	1.0	0.0	1.0	0.4	0.135135135135	0.5	0.317142467142	0.0520833333333	0.5	0.325342039801	11	37	20.4	0	284	56.8	1.0	1.0	1.0	0.0	1.0	0.2	0.135135135135	0.454545454545	0.296031356031	0.0166666666667	0.5	0.403333333333	-1	0	1.2	0	-188	-24.2	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0454545454545	0.0211111111111	0.0354166666667	0.0	-0.0779912935323	0.541666666667	0.428571428571	0.40625	0.753488372093	0.829351535836	0.829351535836	0.829351535836	0.829351535836	0.829351535836	
7	35	17.6	54	93	83.0	1.0	1.0	1.0	1.0	1.0	1.0	0.171428571429	0.857142857143	0.452963089542	0.0645161290323	0.111111111111	0.0754981188361	10	35	19.8	0	91	49.2	0.5	1.0	0.9	0.0	1.0	0.6	0.136363636364	0.6	0.319716336295	0.0652173913043	0.5	0.243827791986	-3	0	-2.2	54	2	33.8	0.5	0.0	0.1	1.0	0.0	0.4	0.0350649350649	0.257142857143	0.133246753247	-0.00070126227209	-0.388888888889	-0.16832967315	0.883928571429	0.928251121076	0.953216374269	0.979820627803	0.944550669216	0.944550669216	0.944550669216	0.944550669216	0.944550669216	
16	39	27.6	81	85	82.6	0.444444444444	1.0	0.622222222222	0.222222222222	1.0	0.422222222222	0.116279069767	0.264705882353	0.185720799948	0.0224719101124	0.107142857143	0.0439027514308	21	39	30.0	0	106	62.8	0.444444444444	1.0	0.688888888889	0.0	0.888888888889	0.444444444444	0.116279069767	0.28	0.196299554527	0.0333333333333	0.5	0.152109500805	-5	0	-2.4	81	-21	19.8	0.0	0.0	-0.0666666666667	0.222222222222	0.111111111111	-0.0222222222222	0.0	-0.0152941176471	-0.0105787545788	-0.010861423221	-0.392857142857	-0.108206749374	0.792	0.908713692946	0.960893854749	0.989106753813	0.978685612789	0.978685612789	0.978685612789	0.978685612789	0.978685612789	
10	32	20.8	0	94	64.8	0.5	1.0	0.9	0.0	1.0	0.8	0.125	0.4	0.198571428571	0.0425531914894	0.5	0.140083577576	10	34	18.0	0	77	28.8	0.5	1.0	0.9	0.0	1.0	0.4	0.117647058824	0.4	0.239786096257	0.0512820512821	0.5	0.322021116139	0	-2	2.8	0	17	36.0	0.0	0.0	0.0	0.0	0.0	0.4	0.00735294117647	0.0	-0.0412146676853	-0.00872885979269	0.0	-0.181937538563	0.987804878049	0.820754716981	0.908653846154	0.901234567901	0.892134831461	0.892134831461	0.892134831461	0.892134831461	0.892134831461	
6	23	15.0	0	96	66.6	1.0	1.0	1.0	0.0	1.0	0.8	0.173913043478	0.666666666667	0.346701800615	0.0416666666667	0.5	0.139360776439	4	23	13.4	0	96	54.2	1.0	1.0	1.0	0.0	1.0	0.4	0.173913043478	1.0	0.448924022837	0.0	0.5	0.218079673136	2	0	1.6	0	0	12.4	0.0	0.0	0.0	0.0	0.0	0.4	0.0	-0.333333333333	-0.102222222222	0.0416666666667	0.0	-0.0787188966968	1.0	0.95652173913	0.920704845815	0.91091954023	0.933014354067	0.933014354067	0.933014354067	0.933014354067	0.933014354067	
4	14	8.4	0	122	63.8	1.0	1.0	1.0	0.0	1.0	0.5	0.142857142857	0.5	0.280158730159	0.00813008130081	0.5	0.209795205561	4	31	14.4	0	102	37.8	1.0	1.0	1.0	0.0	1.0	0.2	0.0645161290323	0.5	0.227347670251	0.0	0.5	0.304545454545	0	-17	-6.0	0	20	26.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0783410138249	0.0	0.0528110599078	0.00813008130081	0.0	-0.094750248984	0.95652173913	0.97641509434	0.96	0.940217391304	0.884711779449	0.884711779449	0.884711779449	0.884711779449	0.884711779449	
10	41	28.2	0	97	66.6	1.0	1.0	1.0	0.0	1.0	0.7	0.0975609756098	0.4	0.180281425891	0.0240963855422	0.5	0.133719597857	13	37	26.4	0	101	35.4	1.0	1.0	1.0	0.0	1.0	0.2	0.108108108108	0.307692307692	0.177604527605	0.0	0.5	0.31038961039	-3	4	1.8	0	-4	31.2	0.0	0.0	0.0	0.0	0.0	0.5	-0.0105471324984	0.0923076923077	0.00267689828665	0.0240963855422	0.0	-0.176670012533	0.941176470588	0.977876106195	0.894285714286	0.942430703625	0.936082474227	0.936082474227	0.936082474227	0.936082474227	0.936082474227	
9	40	21.6	0	102	54.8	1.0	1.0	1.0	0.0	1.0	0.4	0.1	0.444444444444	0.270505050505	0.0	0.5	0.216634346046	11	23	19.4	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.173913043478	0.363636363636	0.221968755882	0.5	0.5	0.5	-2	17	2.2	0	102.0	54.8	0.0	0.0	0.0	0.0	1.0	0.4	-0.0739130434783	0.0808080808081	0.0485362946233	-0.5	0.0	-0.283365653954	0.538461538462	0.882352941176	0.846153846154	0.878228782288	0.845588235294	0.845588235294	0.845588235294	0.845588235294	0.845588235294	
6	17	12.8	0	95	69.4	0.4	1.0	0.64	0.0	1.0	0.56	0.157894736842	0.384615384615	0.227946468736	0.0309278350515	0.5	0.131962454428	4	13	9.6	0	95	27.0	0.4	1.0	0.8	0.0	1.0	0.32	0.2	0.833333333333	0.424065934066	0.0520833333333	0.5	0.324370155039	2	4	3.2	0	0	42.4	0.0	0.0	-0.16	0.0	0.0	0.24	-0.0421052631579	-0.448717948718	-0.19611946533	-0.0211554982818	0.0	-0.192407700611	0.980198019802	0.955223880597	0.953488372093	0.965079365079	0.9375	0.9375	0.9375	0.9375	0.9375	
18	33	27.2	72	97	84.0	0.833333333333	1.0	0.966666666667	1.0	1.0	1.0	0.15625	0.333333333333	0.22428030303	0.0618556701031	0.0833333333333	0.0726622986793	14	32	25.0	0	76	37.6	0.833333333333	1.0	0.966666666667	0.0	1.0	0.533333333333	0.15625	0.428571428571	0.261130952381	0.0779220779221	0.5	0.250627422912	4	1	2.2	72	21	46.4	0.0	0.0	0.0	1.0	0.0	0.466666666667	0.0	-0.0952380952381	-0.0368506493506	-0.016066407819	-0.416666666667	-0.177965124232	0.846153846154	0.922480620155	0.94459833795	0.965442764579	0.959074733096	0.959074733096	0.959074733096	0.959074733096	0.959074733096	
22	36	30.2	0	96	72.0	0.555555555556	1.0	0.777777777778	0.0	0.777777777778	0.577777777778	0.184210526316	0.28	0.220192532614	0.0606060606061	0.5	0.156607599676	20	35	23.8	0	304	60.8	0.555555555556	0.777777777778	0.6	0.0	0.888888888889	0.177777777778	0.189189189189	0.208333333333	0.197966042966	0.0245398773006	0.5	0.40490797546	2	1	6.4	0	-208	11.2	0.0	0.222222222222	0.177777777778	0.0	-0.111111111111	0.4	-0.0049786628734	0.0716666666667	0.0222264896475	0.0360661833054	0.0	-0.248300375785	0.433333333333	0.730061349693	0.867647058824	0.835858585859	0.847014925373	0.847014925373	0.847014925373	0.847014925373	0.847014925373	
9	23	16.2	0	95	71.4	1.0	1.0	1.0	0.0	1.0	0.8	0.173913043478	0.444444444444	0.284514712341	0.0421052631579	0.5	0.135990114072	11	23	17.8	0	87	51.8	1.0	1.0	1.0	0.0	1.0	0.55	0.173913043478	0.363636363636	0.245936214815	0.0340909090909	0.5	0.225104493208	-2	0	-1.6	0	8	19.6	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0808080808081	0.0385784975259	0.00801435406699	0.0	-0.0891143791361	0.538461538462	0.932773109244	0.91452991453	0.904225352113	0.921739130435	0.921739130435	0.921739130435	0.921739130435	0.921739130435	
9	23	13.8	0	92	50.6	1.0	1.0	1.0	0.0	1.0	0.6	0.173913043478	0.444444444444	0.326398770312	0.0434782608696	0.5	0.228572195384	9	22	14.4	0	86	26.6	1.0	1.0	1.0	0.0	1.0	0.4	0.181818181818	0.444444444444	0.312812333865	0.0459770114943	0.5	0.320463007933	0	1	-0.6	0	6	24.0	0.0	0.0	0.0	0.0	0.0	0.2	-0.00790513833992	0.0	0.0135864364468	-0.00249875062469	0.0	-0.0918908125489	0.166666666667	0.875	0.746478873239	0.85	0.902941176471	0.902941176471	0.902941176471	0.902941176471	0.902941176471	
10	39	21.0	0	91	36.0	1.0	1.0	1.0	0.0	1.0	0.4	0.128205128205	0.5	0.345121545122	0.0549450549451	0.5	0.322224966045	8	40	17.8	0	162	50.8	1.0	1.0	1.0	0.0	1.0	0.4	0.125	0.625	0.374242424242	0.0282485875706	0.5	0.316402405686	2	-1	3.2	0	-71	-14.8	0.0	0.0	0.0	0.0	0.0	0.0	0.00320512820513	-0.125	-0.0291208791209	0.0266964673744	0.0	0.00582256035902	0.980198019802	0.939655172414	0.873134328358	0.849420849421	0.884353741497	0.884353741497	0.884353741497	0.884353741497	0.884353741497	
20	40	29.2	0	88	67.0	0.833333333333	1.0	0.9	0.0	1.0	0.7	0.121951219512	0.285714285714	0.195818815331	0.0561797752809	0.5	0.149710974529	19	36	27.8	0	1185	254.2	0.833333333333	1.0	0.866666666667	0.0	1.0	0.366666666667	0.138888888889	0.25	0.192063492063	0.00497512437811	0.5	0.312358661239	1	4	1.4	0	-1097	-187.2	0.0	0.0	0.0333333333333	0.0	0.0	0.333333333333	-0.0169376693767	0.0357142857143	0.00375532326752	0.0512046509028	0.0	-0.162647686711	0.322580645161	0.730769230769	0.953307392996	0.945205479452	0.94512195122	0.94512195122	0.94512195122	0.94512195122	0.94512195122	
5	28	22.2	72	81	79.2	1.0	1.0	1.0	1.0	1.0	1.0	0.0714285714286	0.4	0.14043956044	0.0246913580247	0.0277777777778	0.0253086419753	8	26	19.0	0	82	16.4	1.0	1.0	1.0	0.0	1.0	0.2	0.0769230769231	0.25	0.140598290598	0.0240963855422	0.5	0.404819277108	-3	2	3.2	72	-1	62.8	0.0	0.0	0.0	1.0	0.0	0.8	-0.00549450549451	0.15	-0.00015873015873	0.000594972482523	-0.472222222222	-0.379510635133	0.767676767677	0.888349514563	0.983050847458	0.888888888889	0.908221797323	0.908221797323	0.908221797323	0.908221797323	0.908221797323	
16	37	29.4	0	99	73.2	0.818181818182	1.0	0.872727272727	0.0	1.0	0.763636363636	0.243243243243	0.5	0.33732418364	0.1	0.5	0.191676465037	14	41	24.6	0	90	35.8	0.818181818182	1.0	0.854545454545	0.0	0.909090909091	0.363636363636	0.268292682927	0.5625	0.398964860696	0.108695652174	0.5	0.343717152413	2	-4	4.8	0	9	37.4	0.0	0.0	0.0181818181818	0.0	0.0909090909091	0.4	-0.0250494396836	-0.0625	-0.0616406770561	-0.00869565217391	0.0	-0.152040687376	0.290322580645	0.888888888889	0.921146953405	0.896805896806	0.897727272727	0.897727272727	0.897727272727	0.897727272727	0.897727272727	
16	36	20.8	0	105	67.2	0.857142857143	1.0	0.971428571429	0.0	1.0	0.8	0.162162162162	0.4375	0.363469584135	0.0666666666667	0.5	0.169242424242	16	25	19.0	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.28	0.4375	0.377314929481	0.5	0.5	0.5	0	11	1.8	0	105.0	67.2	-0.142857142857	0.0	-0.0285714285714	0.0	1.0	0.8	-0.117837837838	0.0	-0.0138453453453	-0.433333333333	0.0	-0.330757575758	1.0	0.888888888889	0.844827586207	0.897590361446	0.922907488987	0.922907488987	0.922907488987	0.922907488987	0.922907488987	
11	34	25.4	17	107	77.0	1.0	1.0	1.0	0.0	1.0	0.733333333333	0.176470588235	0.545454545455	0.277885026738	0.0	0.210526315789	0.0835839673485	14	35	28.4	0	303	112.6	0.666666666667	1.0	0.933333333333	0.0	1.0	0.666666666667	0.171428571429	0.25	0.201006493506	0.00600600600601	0.5	0.143268724724	-3	-1	-3.0	17	-196	-35.6	0.333333333333	0.0	0.0666666666667	0.0	0.0	0.0666666666667	0.00504201680672	0.295454545455	0.0768785332315	-0.00600600600601	-0.289473684211	-0.0596847573753	0.8125	0.847272727273	0.923684210526	0.957142857143	0.956685499058	0.956685499058	0.956685499058	0.956685499058	0.956685499058	
7	36	21.8	0	91	66.2	1.0	1.0	1.0	0.0	1.0	0.8	0.0555555555556	0.285714285714	0.12380952381	0.021978021978	0.5	0.119424497072	7	20	13.8	0	86	17.2	1.0	1.0	1.0	0.0	1.0	0.2	0.1	0.285714285714	0.170476190476	0.0229885057471	0.5	0.404597701149	0	16	8.0	0	5	49.0	0.0	0.0	0.0	0.0	0.0	0.6	-0.0444444444444	0.0	-0.0466666666667	-0.0010104837691	0.0	-0.285173204078	0.454545454545	0.727891156463	0.774703557312	0.798319327731	0.830065359477	0.830065359477	0.830065359477	0.830065359477	0.830065359477	
21	35	28.6	0	112	76.0	1.0	1.0	1.0	0.0	1.0	0.64	0.142857142857	0.238095238095	0.182413835099	0.0340909090909	0.5	0.133611089485	12	35	27.6	0	89	63.8	1.0	1.0	1.0	0.0	1.0	0.8	0.142857142857	0.416666666667	0.211513570946	0.0555555555556	0.5	0.149891774892	9	0	1.0	0	23	12.2	0.0	0.0	0.0	0.0	0.0	-0.16	0.0	-0.178571428571	-0.0290997358464	-0.0214646464646	0.0	-0.0162806854071	0.160714285714	0.920245398773	0.892857142857	0.919811320755	0.931354359926	0.931354359926	0.931354359926	0.931354359926	0.931354359926	
8	39	25.2	0	92	53.2	1.0	1.0	1.0	0.0	1.0	0.6	0.0769230769231	0.375	0.168031674208	0.0326086956522	0.5	0.220316665135	10	34	22.0	0	96	35.8	1.0	1.0	1.0	0.0	1.0	0.4	0.0882352941176	0.3	0.1607239819	0.0309278350515	0.5	0.313328424153	-2	5	3.2	0	-4	17.4	0.0	0.0	0.0	0.0	0.0	0.2	-0.0113122171946	0.075	0.00730769230769	0.00168086060063	0.0	-0.0930117590185	0.5	0.240740740741	0.78488372093	0.718849840256	0.725842696629	0.725842696629	0.725842696629	0.725842696629	0.725842696629	
7	24	14.6	0	90	45.6	0.5	1.0	0.9	0.0	1.0	0.55	0.166666666667	0.444444444444	0.265914786967	0.0444444444444	0.5	0.229058380414	11	36	19.6	0	0.0	0.0	0.5	1.0	0.9	0.0	0.0	0.0	0.0526315789474	0.363636363636	0.231155686419	0.5	0.5	0.5	-4	-12	-5.0	0	90.0	45.6	0.0	0.0	0.0	0.0	1.0	0.55	0.114035087719	0.0808080808081	0.0347591005486	-0.455555555556	0.0	-0.270941619586	0.538461538462	0.4	0.660256410256	0.828193832599	0.871641791045	0.871641791045	0.871641791045	0.871641791045	0.871641791045	
19	37	27.0	0	95	73.8	0.7	1.0	0.86	0.0	1.0	0.68	0.175	0.4	0.32274127833	0.0666666666667	0.5	0.172386186617	20	34	25.0	0	0.0	0.0	0.6	0.8	0.76	0.0	0.0	0.0	0.222222222222	0.363636363636	0.283853035853	0.5	0.5	0.5	-1	3	2.0	0	95.0	73.8	0.1	0.2	0.1	0.0	1.0	0.68	-0.0472222222222	0.0363636363636	0.0388882424765	-0.433333333333	0.0	-0.327613813383	0.282608695652	0.751445086705	0.810169491525	0.987012987013	0.855018587361	0.855018587361	0.855018587361	0.855018587361	0.855018587361	
19	28	24.0	0	90	70.6	0.846153846154	1.0	0.907692307692	0.0	1.0	0.753846153846	0.379310344828	0.684210526316	0.486185290813	0.120879120879	0.5	0.210185172955	14	20	18.2	0	0.0	0.0	0.846153846154	1.0	0.938461538462	0.0	0.0	0.0	0.55	0.6875	0.644342105263	0.5	0.5	0.5	5	8	5.8	0	90.0	70.6	0.0	0.0	-0.0307692307692	0.0	1.0	0.753846153846	-0.170689655172	-0.00328947368421	-0.15815681445	-0.379120879121	0.0	-0.289814827045	0.736842105263	0.868613138686	0.910931174089	0.917808219178	0.914405010438	0.914405010438	0.914405010438	0.914405010438	0.914405010438	
15	29	24.2	0	104	74.4	0.583333333333	1.0	0.85	0.0	1.0	0.6	0.225806451613	0.8	0.435489385167	0.0752688172043	0.5	0.175265062543	21	36	29.6	0	99	37.8	0.833333333333	1.0	0.95	0.0	1.0	0.366666666667	0.27027027027	0.571428571429	0.399446737378	0.10752688172	0.5	0.345505376344	-6	-7	-5.4	0	5	36.6	-0.25	0.0	-0.1	0.0	0.0	0.233333333333	-0.0444638186574	0.228571428571	0.036042647789	-0.0322580645161	0.0	-0.170240313801	0.548387096774	0.82119205298	0.882783882784	0.858513189448	0.875925925926	0.875925925926	0.875925925926	0.875925925926	0.875925925926	
8	22	17.6	0	90	52.6	1.0	1.0	1.0	0.0	1.0	0.6	0.136363636364	0.375	0.195606060606	0.0333333333333	0.5	0.220543672014	10	28	21.2	0	92	18.4	1.0	1.0	1.0	0.0	1.0	0.2	0.107142857143	0.3	0.162222222222	0.0322580645161	0.5	0.406451612903	-2	-6	-3.6	0	-2	34.2	0.0	0.0	0.0	0.0	0.0	0.4	0.0292207792208	0.075	0.0333838383838	0.0010752688172	0.0	-0.185907940889	0.225806451613	0.72972972973	0.886639676113	0.821818181818	0.87012987013	0.87012987013	0.87012987013	0.87012987013	0.87012987013	
7	33	18.4	0	91	49.6	1.0	1.0	1.0	0.0	1.0	0.6	0.0606060606061	0.285714285714	0.147359307359	0.021978021978	0.5	0.21473816039	8	20	12.6	0	280	56.0	1.0	1.0	1.0	0.0	1.0	0.2	0.1	0.25	0.176349206349	0.00675675675676	0.5	0.401351351351	-1	13	5.8	0	-189	-6.4	0.0	0.0	0.0	0.0	0.0	0.4	-0.0393939393939	0.0357142857143	-0.0289898989899	0.0152212652213	0.0	-0.186613190961	0.990825688073	0.874396135266	0.865740740741	0.833333333333	0.844192634561	0.844192634561	0.844192634561	0.844192634561	0.844192634561	
22	40	32.6	0	92	70.2	0.6	1.0	0.82	0.0	1.0	0.56	0.162790697674	0.454545454545	0.257999364976	0.0337078651685	0.5	0.161788105449	21	35	29.4	0	99	36.2	0.8	1.0	0.92	0.0	1.0	0.36	0.216216216216	0.47619047619	0.324363691423	0.078431372549	0.5	0.339782660052	1	5	3.2	0	-7	34.0	-0.2	0.0	-0.1	0.0	0.0	0.2	-0.0534255185418	-0.021645021645	-0.0663643264464	-0.0447235073805	0.0	-0.177994554603	0.212765957447	0.786585365854	0.813148788927	0.834549878345	0.870609981516	0.870609981516	0.870609981516	0.870609981516	0.870609981516	
12	36	19.8	0	104	48.4	0.583333333333	1.0	0.866666666667	0.0	0.75	0.3	0.230769230769	0.705882352941	0.552036199095	0.043956043956	0.5	0.152399352983	17	36	30.2	0	91	35.8	0.666666666667	1.0	0.883333333333	0.0	1.0	0.4	0.205128205128	0.705882352941	0.381951485047	0.130434782609	0.5	0.353053248657	-5	0	-10.4	0	13	12.6	-0.0833333333333	0.0	-0.0166666666667	0.0	-0.25	-0.1	0.025641025641	0.0	0.170084714048	-0.0864787386527	0.0	-0.200653895673	0.834782608696	0.880478087649	0.843971631206	0.817109144543	0.80343980344	0.80343980344	0.80343980344	0.80343980344	0.80343980344	
7	35	23.2	74	115	89.4	1.0	1.0	1.0	0.0	1.0	0.733333333333	0.171428571429	0.857142857143	0.372236652237	0.0	0.0722891566265	0.0487679656354	12	27	19.0	0	114	65.6	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.222222222222	0.5	0.346825396825	0.0215053763441	0.5	0.157797254009	-5	8	4.2	74	1	23.8	0.0	0.0	0.0	0.0	0.0	0.0666666666667	-0.0507936507937	0.357142857143	0.0254112554113	-0.0215053763441	-0.427710843373	-0.109029288373	1.0	0.867579908676	0.843023255814	0.914712153518	0.905172413793	0.905172413793	0.905172413793	0.905172413793	0.905172413793	
15	35	28.4	0	115	74.4	1.0	1.0	1.0	0.0	1.0	0.6	0.285714285714	0.666666666667	0.388013136289	0.0593220338983	0.5	0.16501359613	17	37	30.8	0	87	31.4	1.0	1.0	1.0	0.0	1.0	0.4	0.27027027027	0.588235294118	0.353365042817	0.113636363636	0.5	0.350896286812	-2	-2	-2.4	0	28	43.0	0.0	0.0	0.0	0.0	0.0	0.2	0.015444015444	0.078431372549	0.0346480934716	-0.0543143297381	0.0	-0.185882690682	0.731543624161	0.850299401198	0.973076923077	0.955380577428	0.929499072356	0.929499072356	0.929499072356	0.929499072356	0.929499072356	
