4	38	25.625	0	103	70.375	0.333333333333	1.0	0.729166666667	0.0	1.0	0.8125	0.0512820512821	0.666666666667	0.2259213233	0.0487804878049	0.5	0.12398304642	15	38	24.5	0	111	48.0	0.666666666667	1.0	0.95	0.0	0.833333333333	0.266666666667	0.128205128205	0.315789473684	0.244107956027	0.00934579439252	0.5	0.266335482227	-11	0	1.125	0	-8	22.375	-0.333333333333	0.0	-0.220833333333	0.0	0.166666666667	0.545833333333	-0.0769230769231	0.350877192982	-0.0181866327271	0.0394346934124	0.0	-0.142352435807	1.0	0.874458874459	0.873156342183	0.878787878788	0.897091722595	0.894557823129	0.885507246377	0.906091370558	0.906091370558	
11	36	26.6	0	98	55.5	1.0	1.0	1.0	0.0	1.0	0.7	0.166666666667	0.545454545455	0.264270811882	0.0612244897959	0.5	0.208846685346	13	37	29.2	0	95	43.3	1.0	1.0	1.0	0.0	1.0	0.433333333333	0.162162162162	0.461538461538	0.227786196316	0.0229885057471	0.5	0.279400777552	-2	-1	-2.6	0	3	12.2	0.0	0.0	0.0	0.0	0.0	0.266666666667	0.0045045045045	0.0839160839161	0.0364846155665	0.0382359840488	0.0	-0.0705540922061	0.170731707317	0.79746835443	0.697916666667	0.812297734628	0.796296296296	0.909282700422	0.916	0.936482084691	0.949315068493	
19	37	30.8	82	116	93.6	0.75	1.0	0.95	0.75	1.0	0.9125	0.157894736842	0.421052631579	0.255465663896	0.0666666666667	0.093023255814	0.0777521318824	19	39	32.4	0	83	16.5	0.75	1.0	0.9	0.0	0.875	0.1625	0.157894736842	0.421052631579	0.230092252461	0.0705882352941	0.5	0.415294117647	0	-2	-1.6	82	33	77.1	0.0	0.0	0.05	0.75	0.125	0.75	0.0	0.0	0.0253734114351	-0.00392156862745	-0.406976744186	-0.337541985765	1.0	0.837301587302	0.904109589041	0.89898989899	0.959798994975	0.957104557641	0.949095022624	0.952195121951	0.959059233449	
4	34	24.1	0	118	75.6	1.0	1.0	1.0	0.0	1.0	0.825	0.117647058824	1.0	0.261752415378	0.0178571428571	0.5	0.0899596086123	11	37	26.8181818182	0	331	54.5454545455	0.75	1.0	0.954545454545	0.0	1.0	0.25	0.0789473684211	0.363636363636	0.174476491266	0.0	0.5	0.326281723219	-7	-3	-2.71818181818	0	-213	21.0545454545	0.25	0.0	0.0454545454545	0.0	0.0	0.575	0.0386996904025	0.636363636364	0.0872759241124	0.0178571428571	0.0	-0.236322114607	0.641304347826	0.95	0.932291666667	0.96231884058	0.933940774487	0.938069216758	0.965785381026	0.95652173913	0.957236842105	
11	37	26.25	0	81	26.375	0.833333333333	0.833333333333	0.833333333333	0.0	0.833333333333	0.3125	0.131578947368	0.416666666667	0.208648326247	0.0609756097561	0.5	0.339276815394	8	40	26.6	0	90	33.9	0.833333333333	1.0	0.85	0.0	0.833333333333	0.283333333333	0.121951219512	0.555555555556	0.23425890728	0.0	0.5	0.269473844322	3	-3	-0.35	0	-9	-7.525	0.0	-0.166666666667	-0.0166666666667	0.0	0.0	0.0291666666667	0.00962772785623	-0.138888888889	-0.0256105810326	0.0609756097561	0.0	0.0698029710719	0.21875	0.805194805195	0.830601092896	0.827751196172	0.845425867508	0.90537084399	0.876811594203	0.890160183066	0.890160183066	
12	21	15.6	0	98	77.7	1.0	1.0	1.0	0.0	1.0	0.811111111111	0.428571428571	0.75	0.589464285714	0.0166666666667	0.5	0.131431239535	9	26	18.8	0	92	61.0	0.888888888889	1.0	0.988888888889	0.0	1.0	0.688888888889	0.346153846154	1.0	0.538747252747	0.0941176470588	0.5	0.220346509565	3	-5	-3.2	0	6	16.7	0.111111111111	0.0	0.0111111111111	0.0	0.0	0.122222222222	0.0824175824176	-0.25	0.050717032967	-0.0774509803922	0.0	-0.0889152700298	1.0	0.850746268657	0.925	0.929378531073	0.939130434783	0.93031358885	0.966275659824	0.961690885073	0.951445086705	
13	35	23.8	0	95	71.5	0.5	1.0	0.8	0.0	1.0	0.8	0.09375	0.357142857143	0.217741577814	0.0430107526882	0.5	0.111724491317	12	39	22.7	0	114	36.3	0.666666666667	1.0	0.9	0.0	1.0	0.233333333333	0.128205128205	0.428571428571	0.265302638227	0.0	0.5	0.316852069461	1	-4	1.1	0	-19	35.2	-0.166666666667	0.0	-0.1	0.0	0.0	0.566666666667	-0.0344551282051	-0.0714285714286	-0.0475610604129	0.0430107526882	0.0	-0.205127578144	0.4	0.730434782609	0.843902439024	0.943396226415	0.905963302752	0.905123339658	0.923317683881	0.974289580514	0.955865272938	
10	37	25.375	0	88	47.875	0.6	1.0	0.95	0.0	1.0	0.475	0.0769230769231	0.5	0.248039542157	0.0116279069767	0.5	0.219005497355	11	40	30.0	0	106	40.7272727273	0.8	1.0	0.981818181818	0.0	1.0	0.509090909091	0.125	0.454545454545	0.18761104629	0.0467289719626	0.5	0.262038618999	-1	-3	-4.625	0	-18	7.14772727273	-0.2	0.0	-0.0318181818182	0.0	0.0	-0.0340909090909	-0.0480769230769	0.0454545454545	0.0604284958675	-0.0351010649859	0.0	-0.043033121644	0.987654320988	0.816513761468	0.879310344828	0.864942528736	0.850948509485	0.935205183585	0.947457627119	0.925039872408	0.925039872408	
8	19	14.6	0	103	83.0	0.375	0.875	0.5875	0.0	1.0	0.7375	0.125	0.777777777778	0.30098644046	0.0531914893617	0.5	0.11264077335	13	36	19.5	0	103	24.2	0.5	1.0	0.7625	0.0	0.875	0.2125	0.1	0.466666666667	0.316269230769	0.0581395348837	0.5	0.370677341467	-5	-17	-4.9	0	0	58.8	-0.125	-0.125	-0.175	0.0	0.125	0.525	0.025	0.311111111111	-0.0152827903091	-0.00494804552202	0.0	-0.258036568117	0.931623931624	0.905737704918	0.915014164306	0.873015873016	0.86301369863	0.917081260365	0.917920656635	0.929425837321	0.935622317597	
10	39	24.0	0	95	72.0	1.0	1.0	1.0	0.0	1.0	0.828571428571	0.179487179487	0.7	0.349670400753	0.0470588235294	0.5	0.123859427315	10	41	26.1	0	96	51.1	1.0	1.0	1.0	0.0	1.0	0.6	0.170731707317	0.7	0.324096648544	0.0721649484536	0.5	0.250588095282	0	-2	-2.1	0	-1	20.9	0.0	0.0	0.0	0.0	0.0	0.228571428571	0.00875547217011	0.0	0.0255737522093	-0.0251061249242	0.0	-0.126728667967	1.0	1.0	0.968911917098	0.952727272727	0.984293193717	0.968	0.940251572327	0.959731543624	0.971031286211	
10	39	25.9	0	0.0	0.0	0.0	0.857142857143	0.685714285714	0.0	0.0	0.0	0.0	0.461538461538	0.207706100659	0.5	0.5	0.5	14	35	25.3636363636	0	162	17.8181818182	0.571428571429	1.0	0.792207792208	0.0	0.857142857143	0.0779220779221	0.105263157895	0.4	0.223424149701	0.0	0.5	0.41215526047	-4	4	0.536363636364	0	-162.0	-17.8181818182	-0.571428571429	-0.142857142857	-0.106493506494	0.0	-0.857142857143	-0.0779220779221	-0.105263157895	0.0615384615385	-0.015718049042	0.5	0.0	0.0878447395301	0.21875	0.287671232877	0.53	0.481751824818	0.573099415205	0.594202898551	0.637130801688	0.595419847328	0.60553633218	
10	42	29.25	48	99	77.75	0.583333333333	1.0	0.8125	0.75	1.0	0.875	0.148936170213	0.833333333333	0.381909933912	0.111111111111	0.181818181818	0.137150659526	19	41	33.6	0	108	53.6	0.666666666667	0.833333333333	0.775	0.0	1.0	0.541666666667	0.177777777778	0.47619047619	0.271158942749	0.0412371134021	0.5	0.237031586992	-9	1	-4.35	48	-9	24.15	-0.0833333333333	0.166666666667	0.0375	0.75	0.0	0.333333333333	-0.028841607565	0.357142857143	0.110750991163	0.069873997709	-0.318181818182	-0.0998809274661	0.952755905512	0.900735294118	0.927272727273	0.959381044487	0.928457869634	0.945224719101	0.935929648241	0.921739130435	0.921739130435	
11	43	25.7	0	95	58.7	0.6	1.0	0.88	0.0	1.0	0.62	0.0909090909091	0.454545454545	0.2046341911	0.0375	0.5	0.186726185695	7	35	20.4	0	86	24.6	0.6	1.0	0.92	0.0	1.0	0.16	0.142857142857	0.555555555556	0.268578893955	0.0	0.5	0.359727800089	4	8	5.3	0	9	34.1	0.0	0.0	-0.04	0.0	0.0	0.46	-0.0519480519481	-0.10101010101	-0.0639447028551	0.0375	0.0	-0.173001614394	0.80701754386	0.919491525424	0.948424068768	0.921409214092	0.987068965517	0.959016393443	0.947281713344	0.91689373297	0.890330188679	
11	42	26.5	82	97	87.7	1.0	1.0	1.0	0.0	1.0	0.875	0.0952380952381	0.363636363636	0.183092270049	0.0	0.0487804878049	0.0396153247202	18	44	28.7	0	104	66.8	0.5	1.0	0.95	0.0	1.0	0.55	0.0555555555556	0.222222222222	0.148041771471	0.0	0.5	0.173221911074	-7	-2	-2.2	82	-7	20.9	0.5	0.0	0.05	0.0	0.0	0.325	0.0396825396825	0.141414141414	0.0350504985775	0.0	-0.451219512195	-0.133606586354	0.814814814815	0.860262008734	0.884507042254	0.933760683761	0.898819561551	0.914163090129	0.923076923077	0.957264957265	0.957813998082	
3	38	21.2	44	105	84.9	1.0	1.0	1.0	0.0	1.0	0.9	0.0526315789474	0.666666666667	0.17565707849	0.0	0.0253164556962	0.0202774025548	7	34	22.3636363636	0	248	93.2727272727	1.0	1.0	1.0	0.0	1.0	0.545454545455	0.0588235294118	0.285714285714	0.113921027459	0.0	0.5	0.146690886544	-4	4	-1.16363636364	44	-143	-8.37272727273	0.0	0.0	0.0	0.0	0.0	0.354545454545	-0.0061919504644	0.380952380952	0.0617360510311	0.0	-0.474683544304	-0.126413483989	0.931034482759	0.86036036036	0.857142857143	0.895561357702	0.95178197065	0.944262295082	0.905405405405	0.893939393939	0.887112887113	
2	35	14.9	0	110	71.6	1.0	1.0	1.0	0.0	1.0	0.8	0.0571428571429	1.0	0.232342879343	0.0181818181818	0.5	0.11805227059	2	36	13.4	0	92	53.0	1.0	1.0	1.0	0.0	1.0	0.6	0.0555555555556	1.0	0.301855653307	0.0	0.5	0.168050313502	0	-1	1.5	0	18	18.6	0.0	0.0	0.0	0.0	0.0	0.2	0.0015873015873	0.0	-0.0695127739644	0.0181818181818	0.0	-0.049998042912	1.0	0.868181818182	0.887459807074	0.908235294118	0.909930715935	0.931662870159	0.954044117647	0.939814814815	0.990825688073	
7	34	20.6666666667	72	102	86.1111111111	0.777777777778	1.0	0.851851851852	0.444444444444	1.0	0.913580246914	0.228571428571	0.777777777778	0.394457939507	0.0459770114943	0.125	0.0952800121913	16	28	22.1	0	0.0	0.0	0.777777777778	1.0	0.911111111111	0.0	0.0	0.0	0.233333333333	0.5625	0.376075422795	0.5	0.5	0.5	-9	6	-1.43333333333	72	102.0	86.1111111111	0.0	0.0	-0.0592592592593	0.444444444444	1.0	0.913580246914	-0.0047619047619	0.215277777778	0.0183825167118	-0.454022988506	-0.375	-0.404719987809	0.803278688525	0.93665158371	0.948328267477	0.976958525346	0.976234003656	0.953010279001	0.963683527886	0.980369515012	0.989690721649	
8	34	18.1	0	137	96.6	0.5	1.0	0.8125	0.0	1.0	0.8125	0.166666666667	1.0	0.418558437868	0.0530973451327	0.5	0.111185791312	8	36	21.1	0	159	67.4	0.5	1.0	0.875	0.0	1.0	0.4875	0.173913043478	0.615384615385	0.376570175234	0.0380952380952	0.5	0.234952258144	0	-2	-3.0	0	-22	29.2	0.0	0.0	-0.0625	0.0	0.0	0.325	-0.00724637681159	0.384615384615	0.0419882626334	0.0150021070375	0.0	-0.123766466832	0.981651376147	0.991631799163	0.974285714286	0.949868073879	0.984978540773	0.9515625	0.937888198758	0.95935828877	0.968601332065	
13	30	21.25	0	109	87.0	0.7	1.0	0.8125	0.0	1.0	0.7375	0.25	0.533333333333	0.367863685878	0.0679611650485	0.5	0.135674948358	14	34	24.6	0	107	29.6	0.7	1.0	0.87	0.0	1.0	0.21	0.222222222222	0.47619047619	0.356846219164	0.0260869565217	0.5	0.371279719617	-1	-4	-3.35	0	2	57.4	0.0	0.0	-0.0575	0.0	0.0	0.5275	0.0277777777778	0.0571428571429	0.0110174667144	0.0418742085268	0.0	-0.235604771259	0.352941176471	0.833333333333	0.950704225352	0.862884160757	0.903345724907	0.934451219512	0.944372574386	0.981797497156	0.981797497156	
12	35	22.4	0	108	67.5	0.571428571429	1.0	0.842857142857	0.0	1.0	0.742857142857	0.166666666667	0.461538461538	0.270562407949	0.0582524271845	0.5	0.166255321712	7	35	19.0	0	118	31.0	0.571428571429	1.0	0.785714285714	0.0	1.0	0.214285714286	0.166666666667	0.75	0.320799928604	0.0161290322581	0.5	0.36493707905	5	0	3.4	0	-10	36.5	0.0	0.0	0.0571428571429	0.0	0.0	0.528571428571	0.0	-0.288461538462	-0.0502375206552	0.0421233949264	0.0	-0.198681757338	0.363636363636	0.830985915493	0.815950920245	0.925675675676	0.950953678474	0.950515463918	0.925619834711	0.935967302452	0.934567901235	
9	37	22.3	75	116	88.6	0.5	1.0	0.95	0.666666666667	1.0	0.95	0.075	0.666666666667	0.325793863	0.0416666666667	0.08	0.0653602135351	9	38	21.9	0	97	67.1	0.666666666667	1.0	0.916666666667	0.0	1.0	0.666666666667	0.108108108108	0.666666666667	0.355332371122	0.0227272727273	0.5	0.147129949613	0	-1	0.4	75	19	21.5	-0.166666666667	0.0	0.0333333333333	0.666666666667	0.0	0.283333333333	-0.0331081081081	0.0	-0.0295385081221	0.0189393939394	-0.42	-0.0817697360781	0.773109243697	0.882352941176	0.921052631579	0.990719257541	0.960714285714	0.966618287373	0.976804123711	0.998867497169	0.979062811565	
11	33	22.5	76	106	92.2	0.666666666667	1.0	0.95	0.666666666667	1.0	0.85	0.181818181818	0.545454545455	0.286745471961	0.0421052631579	0.0666666666667	0.0546972446863	12	37	21.1	0	87	16.9	0.666666666667	1.0	0.883333333333	0.0	1.0	0.2	0.131578947368	0.461538461538	0.270314786376	0.0681818181818	0.5	0.414047097481	-1	-4	1.4	76	19	75.3	0.0	0.0	0.0666666666667	0.666666666667	0.0	0.65	0.0502392344498	0.0839160839161	0.0164306855845	-0.0260765550239	-0.433333333333	-0.359349852795	0.900900900901	0.9	0.933333333333	0.980519480519	0.978040540541	0.955922865014	0.967193195626	0.971952535059	0.982541222114	
9	36	21.8	38	132	91.6	0.571428571429	1.0	0.957142857143	0.571428571429	1.0	0.9	0.148148148148	0.777777777778	0.385480523627	0.0434782608696	0.153846153846	0.0752550394315	8	36	22.0	0	138	56.4	0.571428571429	1.0	0.957142857143	0.0	1.0	0.5	0.148148148148	0.875	0.394837962963	0.0421052631579	0.5	0.237352839995	1	0	-0.2	38	-6	35.2	0.0	0.0	0.0	0.571428571429	0.0	0.4	0.0	-0.0972222222222	-0.00935743933589	0.00137299771167	-0.346153846154	-0.162097800564	0.900621118012	0.964664310954	0.9804400978	0.944325481799	0.9705400982	0.966480446927	0.959902794654	0.983991462113	0.98233562316	
7	33	16.4285714286	81	105	90.5714285714	1.0	1.0	1.0	0.571428571429	1.0	0.938775510204	0.212121212121	1.0	0.538437950938	0.0470588235294	0.0864197530864	0.0724624037677	7	25	14.4	0	88	42.7	0.857142857143	1.0	0.985714285714	0.0	1.0	0.471428571429	0.28	1.0	0.538175518926	0.0581395348837	0.5	0.288006370168	0	8	2.02857142857	81	17	47.8714285714	0.142857142857	0.0	0.0142857142857	0.571428571429	0.0	0.467346938776	-0.0678787878788	0.0	0.000262432012432	-0.0110807113543	-0.413580246914	-0.215543966401	0.909090909091	0.799163179916	0.83284457478	0.884090909091	0.921389396709	0.93653250774	0.936363636364	0.936363636364	0.936363636364	
8	34	16.2	67	100	82.6	1.0	1.0	1.0	0.25	1.0	0.875	0.117647058824	0.5	0.313211951447	0.0119047619048	0.0571428571429	0.0427431853156	7	26	14.6	0	86	16.9	1.0	1.0	1.0	0.0	1.0	0.2	0.153846153846	0.571428571429	0.31585486409	0.0459770114943	0.5	0.409359605911	1	8	1.6	67	14	65.7	0.0	0.0	0.0	0.25	0.0	0.675	-0.0361990950226	-0.0714285714286	-0.00264291264291	-0.0340722495895	-0.442857142857	-0.366616420596	1.0	0.994623655914	1.0	1.0	0.953907815631	0.916530278232	0.944847605225	0.95195954488	0.936353829558	
14	40	29.1111111111	0	90	56.4444444444	0.4	1.0	0.933333333333	0.0	1.0	0.666666666667	0.117647058824	0.357142857143	0.170508512484	0.0555555555556	0.5	0.206188375397	14	40	27.5454545455	0	599	95.0909090909	0.6	1.0	0.945454545455	0.0	1.0	0.290909090909	0.09375	0.357142857143	0.191249451995	0.0064829821718	0.5	0.327984530565	0	0	1.56565656566	0	-509	-38.6464646465	-0.2	0.0	-0.0121212121212	0.0	0.0	0.375757575758	0.0238970588235	0.0	-0.0207409395118	0.0490725733838	0.0	-0.121796155168	0.818181818182	0.397435897436	0.842105263158	0.71186440678	0.828651685393	0.923423423423	0.956204379562	0.974664679583	0.965384615385	
9	36	22.625	0	101	72.75	0.75	1.0	0.90625	0.0	1.0	0.59375	0.111111111111	0.444444444444	0.187936702459	0.0111111111111	0.5	0.0910643632313	10	32	19.0	0	61	12.2	0.5	1.0	0.875	0.0	1.0	0.175	0.125	0.363636363636	0.198138598874	0.047619047619	0.5	0.411213517665	-1	4	3.625	0	40	60.55	0.25	0.0	0.03125	0.0	0.0	0.41875	-0.0138888888889	0.0808080808081	-0.0102018964151	-0.0365079365079	0.0	-0.320149154434	0.770114942529	0.839024390244	0.870860927152	0.838862559242	0.897579143389	0.924770642202	0.902402402402	0.91116751269	0.91116751269	
7	36	17.3	0	94	68.2	0.333333333333	1.0	0.8	0.0	1.0	0.733333333333	0.135135135135	0.444444444444	0.295016781487	0.0217391304348	0.5	0.105586991909	5	28	18.2	0	97	38.5	0.666666666667	1.0	0.883333333333	0.0	1.0	0.35	0.133333333333	0.857142857143	0.35643557423	0.0408163265306	0.5	0.277608376684	2	8	-0.9	0	-3	29.7	-0.333333333333	0.0	-0.0833333333333	0.0	0.0	0.383333333333	0.0018018018018	-0.412698412698	-0.0614187927423	-0.0190771960958	0.0	-0.172021384775	0.976470588235	0.941176470588	0.776744186047	0.85667752443	0.910863509749	0.955654101996	0.942754919499	0.953453453453	0.950391644909	
13	42	25.6666666667	0	95	73.0	1.0	1.0	1.0	0.0	1.0	0.777777777778	0.0952380952381	0.307692307692	0.181944964511	0.0	0.5	0.0926876992921	13	35	24.8	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.114285714286	0.307692307692	0.176439992706	0.5	0.5	0.5	0	7	0.866666666667	0	95.0	73.0	0.0	0.0	0.0	0.0	1.0	0.777777777778	-0.0190476190476	0.0	0.00550497180506	-0.5	0.0	-0.407312300708	0.565217391304	0.942446043165	0.857142857143	0.860050890585	0.851637764933	0.909090909091	0.925474254743	0.943970767357	0.955801104972	
26	38	32.3333333333	0	96	57.8888888889	0.444444444444	0.888888888889	0.753086419753	0.0	1.0	0.567901234568	0.093023255814	0.258064516129	0.202168743048	0.0	0.5	0.17812513835	22	35	28.6	0	111	21.1	0.777777777778	1.0	0.877777777778	0.0	1.0	0.188888888889	0.205882352941	0.409090909091	0.274504687165	0.070796460177	0.5	0.415990537107	4	3	3.73333333333	0	-15	36.7888888889	-0.333333333333	-0.111111111111	-0.124691358025	0.0	0.0	0.379012345679	-0.112859097127	-0.151026392962	-0.0723359441173	-0.070796460177	0.0	-0.237865398757	0.564102564103	0.643835616438	0.85628742515	0.915384615385	0.936288088643	0.964730290456	0.952861952862	0.935064935065	0.940533980583	
15	41	27.25	71	92	83.625	0.6	1.0	0.9	0.6	1.0	0.8	0.107142857143	0.333333333333	0.182044873226	0.0340909090909	0.0595238095238	0.046937918941	13	36	24.7	74	133	94.3	1.0	1.0	1.0	0.0	1.0	0.74	0.138888888889	0.384615384615	0.223149118914	0.0	0.0666666666667	0.0412095681662	2	5	2.55	-3	-41	-10.675	-0.4	0.0	-0.1	0.6	0.0	0.06	-0.031746031746	-0.0512820512821	-0.0411042456877	0.0340909090909	-0.00714285714286	0.00572835077482	1.0	0.991111111111	0.982708933718	0.968085106383	0.967959527825	0.969957081545	0.973384030418	0.989876265467	0.989876265467	
12	51	25.3333333333	0	107	70.2222222222	1.0	1.0	1.0	0.0	1.0	0.777777777778	0.078431372549	0.333333333333	0.196828971623	0.0	0.5	0.0909539289141	12	51	26.4	0	163	85.1	1.0	1.0	1.0	0.0	1.0	0.7	0.078431372549	0.333333333333	0.1793886763	0.0	0.5	0.128529856178	0	0	-1.06666666667	0	-56	-14.8777777778	0.0	0.0	0.0	0.0	0.0	0.0777777777778	0.0	0.0	0.017440295323	0.0	0.0	-0.0375759272638	0.772357723577	0.704697986577	0.665178571429	0.762762762763	0.986206896552	0.94954954955	0.925	0.935929648241	0.944196428571	
11	22	15.5	0	109	79.5	0.75	1.0	0.9375	0.0	1.0	0.8375	0.25	0.727272727273	0.498513854566	0.0582524271845	0.5	0.129045346208	11	28	17.2	0	108	36.9	0.75	1.0	0.95	0.0	1.0	0.375	0.25	0.727272727273	0.481171932643	0.0705882352941	0.5	0.332104313667	0	-6	-1.7	0	1	42.6	0.0	0.0	-0.0125	0.0	0.0	0.4625	0.0	0.0	0.017341921924	-0.0123358081097	0.0	-0.20305896746	1.0	1.0	1.0	0.980337078652	0.979423868313	0.956293706294	0.986725663717	0.985215053763	0.994096812279	
21	41	29.6666666667	50	89	73.4444444444	0.125	0.875	0.666666666667	0.875	1.0	0.986111111111	0.0357142857143	0.291666666667	0.166759657716	0.0843373493976	0.16	0.112630228136	15	35	26.0	0	92	48.4	0.875	1.0	0.9	0.0	0.875	0.3125	0.194444444444	0.533333333333	0.295586271	0.0	0.5	0.22682920298	6	6	3.66666666667	50	-3	25.0444444444	-0.75	-0.125	-0.233333333333	0.875	0.125	0.673611111111	-0.15873015873	-0.241666666667	-0.128826613283	0.0843373493976	-0.34	-0.114198974844	0.802631578947	0.755681818182	0.752442996743	0.758186397985	0.782945736434	0.84911717496	0.802387267905	0.804767309875	0.815369261477	
8	39	27.8888888889	39	109	81.2222222222	0.6	1.0	0.955555555556	0.6	1.0	0.955555555556	0.0833333333333	0.625	0.249547777326	0.0357142857143	0.128205128205	0.0635529374272	8	39	25.5	0	94	56.8	1.0	1.0	1.0	0.0	1.0	0.7	0.128205128205	0.625	0.265213840214	0.0526315789474	0.5	0.194637915791	0	0	2.38888888889	39	15	24.4222222222	-0.4	0.0	-0.0444444444444	0.6	0.0	0.255555555556	-0.0448717948718	0.0	-0.0156660628883	-0.0169172932331	-0.371794871795	-0.131084978364	1.0	0.933609958506	0.95867768595	0.947242206235	0.955223880597	0.950233281493	0.93625498008	0.944008958567	0.976744186047	
18	37	28.0	44	95	77.1111111111	1.0	1.0	1.0	0.0	1.0	0.888888888889	0.108108108108	0.222222222222	0.156572561733	0.0	0.0833333333333	0.0457342182146	4	26	16.0	0	106	63.1	0.5	1.0	0.95	0.0	1.0	0.55	0.117647058824	1.0	0.31725992386	0.0	0.5	0.172482059327	14	11	12.0	44	-11	14.0111111111	0.5	0.0	0.05	0.0	0.0	0.338888888889	-0.00953895071542	-0.777777777778	-0.160687362128	0.0	-0.416666666667	-0.126747841112	0.981981981982	0.995305164319	0.90092879257	0.865168539326	0.884413309982	0.887519260401	0.863928112965	0.868794326241	0.868835257083	
9	37	23.9	0	102	76.1	0.25	1.0	0.625	0.0	1.0	0.6	0.0857142857143	0.615384615385	0.216450368519	0.047619047619	0.5	0.14948693447	11	39	26.2	0	101	56.5	0.5	1.0	0.725	0.0	1.0	0.4875	0.146341463415	0.357142857143	0.214194218389	0.0377358490566	0.5	0.240777367558	-2	-2	-2.3	0	1	19.6	-0.25	0.0	-0.1	0.0	0.0	0.1125	-0.0606271777003	0.258241758242	0.00225615012997	0.00988319856244	0.0	-0.0912904330876	0.263157894737	0.973333333333	0.828859060403	0.94801980198	0.934865900383	0.918305597579	0.912658227848	0.91847826087	0.896624472574	
9	33	16.3333333333	0	97	65.8888888889	0.5	1.0	0.759259259259	0.0	1.0	0.666666666667	0.148148148148	0.4	0.281223729671	0.0337078651685	0.5	0.158884282043	13	42	26.8	0	96	69.1	0.666666666667	1.0	0.783333333333	0.0	1.0	0.8	0.108108108108	0.266666666667	0.179251931377	0.043956043956	0.5	0.11273819845	-4	-9	-10.4666666667	0	1	-3.21111111111	-0.166666666667	0.0	-0.0240740740741	0.0	0.0	-0.133333333333	0.04004004004	0.133333333333	0.101971798294	-0.0102481787875	0.0	0.0461460835923	0.117647058824	0.279411764706	0.695035460993	0.828	0.851351351351	0.91754756871	0.902521008403	0.878491620112	0.877697841727	
6	35	21.6666666667	83	99	90.4444444444	0.6	0.7	0.688888888889	0.7	1.0	0.866666666667	0.184210526316	0.6	0.311818152608	0.0686274509804	0.120481927711	0.0951896001724	6	36	25.6	0	91	33.8	0.7	0.8	0.72	0.0	0.6	0.24	0.179487179487	0.6	0.287239337239	0.0625	0.5	0.326861285266	0	-1	-3.93333333333	83	8	56.6444444444	-0.1	-0.1	-0.0311111111111	0.7	0.4	0.626666666667	0.00472334682861	0.0	0.0245788153683	0.00612745098039	-0.379518072289	-0.231671685094	0.867924528302	0.77731092437	0.818666666667	0.851106639839	0.880573248408	0.909836065574	0.912783751493	0.904564315353	0.925093632959	
6	37	32.1111111111	71	98	85.0	0.666666666667	1.0	0.87037037037	0.666666666667	1.0	0.907407407407	0.108108108108	1.0	0.23729269591	0.04	0.0845070422535	0.0646753398587	12	41	29.1	68	121	92.6	0.833333333333	1.0	0.95	0.5	1.0	0.9	0.131578947368	0.5	0.227829652897	0.0288461538462	0.0869565217391	0.0591957526014	-6	-4	3.01111111111	3	-23	-7.6	-0.166666666667	0.0	-0.0796296296296	0.166666666667	0.0	0.00740740740741	-0.0234708392603	0.5	0.0094630430126	0.0111538461538	-0.00244947948561	0.00547958725725	0.936	0.936	0.885941644562	0.980176211454	0.984210526316	0.926241134752	0.894800483676	0.892146596859	0.906336088154	
9	26	18.0	62	103	84.9	1.0	1.0	1.0	0.888888888889	1.0	0.977777777778	0.346153846154	1.0	0.557608548572	0.0873786407767	0.145161290323	0.105238888644	10	27	20.3	0	92	43.2	0.666666666667	1.0	0.966666666667	0.0	1.0	0.477777777778	0.333333333333	0.818181818182	0.456330269262	0.0804597701149	0.5	0.299004020667	-1	-1	-2.3	62	11	41.7	0.333333333333	0.0	0.0333333333333	0.888888888889	0.0	0.5	0.0128205128205	0.181818181818	0.10127827931	0.00691887066176	-0.354838709677	-0.193765132023	0.8125	0.852813852814	0.881578947368	0.933985330073	0.928015564202	0.932584269663	0.939808481532	0.952496954933	0.967672413793	
10	35	24.0	0	102	66.3	1.0	1.0	1.0	0.0	1.0	0.8	0.171428571429	0.6	0.305829660536	0.0588235294118	0.5	0.158755443321	17	37	28.0909090909	0	677	106.818181818	1.0	1.0	1.0	0.0	1.0	0.636363636364	0.162162162162	0.352941176471	0.228120190141	0.00857142857143	0.5	0.222274384451	-7	-2	-4.09090909091	0	-575	-40.5181818182	0.0	0.0	0.0	0.0	0.0	0.163636363636	0.00926640926641	0.247058823529	0.0777094703949	0.0502521008403	0.0	-0.0635189411305	1.0	0.802631578947	0.9203187251	0.915567282322	0.872549019608	0.91124260355	0.896062992126	0.87714663144	0.890173410405	
11	28	19.0	0	102	80.6	0.6	1.0	0.91	0.0	1.0	0.75	0.35	0.666666666667	0.472037815126	0.063829787234	0.5	0.132507247628	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	-988	28.0	19.0	-999	102.0	80.6	-998.4	1.0	0.91	-999.0	1.0	0.75	-998.65	0.666666666667	0.472037815126	-998.936170213	0.5	0.132507247628	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
