25	36	29.3333333333	82	94	89.3333333333	0.727272727273	1.0	0.893939393939	0.363636363636	1.0	0.80303030303	0.285714285714	0.407407407407	0.324382716049	0.0449438202247	0.125	0.0966103305446	19	36	30.8333333333	0	0.0	0.0	0.818181818182	1.0	0.909090909091	0.0	0.0	0.0	0.243243243243	0.428571428571	0.326203435578	0.5	0.5	0.5	6	0	-1.5	82	94.0	89.3333333333	-0.0909090909091	0.0	-0.0151515151515	0.363636363636	1.0	0.80303030303	0.042471042471	-0.021164021164	-0.00182071952905	-0.455056179775	-0.375	-0.403389669455	0.816901408451	0.847272727273	0.886075949367	0.92828685259	0.921974522293	0.933873144399	0.933873144399	0.933873144399	0.933873144399	
11	37	27.0	0	93	71.5	0.666666666667	1.0	0.944444444444	0.0	1.0	0.666666666667	0.162162162162	0.5	0.250249682508	0.021978021978	0.5	0.130183348643	11	38	26.3333333333	0	92	70.3333333333	0.666666666667	1.0	0.944444444444	0.0	1.0	0.777777777778	0.157894736842	0.428571428571	0.244338663893	0.0421052631579	0.5	0.138256786545	0	-1	0.666666666667	0	1	1.16666666667	0.0	0.0	0.0	0.0	0.0	-0.111111111111	0.00426742532006	0.0714285714286	0.00591101861519	-0.0201272411799	0.0	-0.00807343790157	0.915384615385	0.995633187773	0.914772727273	0.930885529158	0.936860068259	0.973199329983	0.973199329983	0.973199329983	0.973199329983	
14	36	27.6666666667	31	89	73.3333333333	0.888888888889	1.0	0.944444444444	0.444444444444	1.0	0.777777777778	0.216216216216	0.642857142857	0.335688813814	0.0561797752809	0.111111111111	0.0947788638193	16	38	31.3333333333	0	82	13.6666666667	0.888888888889	1.0	0.925925925926	0.0	0.666666666667	0.111111111111	0.210526315789	0.470588235294	0.283868041144	0.0697674418605	0.5	0.428294573643	-2	-2	-3.66666666667	31	7	59.6666666667	0.0	0.0	0.0185185185185	0.444444444444	0.333333333333	0.666666666667	0.00568990042674	0.172268907563	0.0518207726702	-0.0135876665796	-0.388888888889	-0.333515709824	0.7	0.836956521739	0.897689768977	0.971279373368	0.928571428571	0.92511700468	0.92511700468	0.92511700468	0.92511700468	
8	29	16.5	0	163	72.3333333333	0.6	1.0	0.933333333333	0.0	1.0	0.6	0.172413793103	0.5	0.309555738004	0.0306748466258	0.5	0.195922005888	10	31	20.5	0	93	29.6666666667	0.6	1.0	0.866666666667	0.0	1.0	0.333333333333	0.0909090909091	0.294117647059	0.221615128265	0.0531914893617	0.5	0.351888504041	-2	-2	-4.0	0	70	42.6666666667	0.0	0.0	0.0666666666667	0.0	0.0	0.266666666667	0.0815047021944	0.205882352941	0.0879406097393	-0.0225166427359	0.0	-0.155966498153	0.5	0.892307692308	0.815789473684	0.864553314121	0.923747276688	0.932624113475	0.932624113475	0.932624113475	0.932624113475	
9	36	20.8333333333	0	91	54.1666666667	1.0	1.0	1.0	0.0	1.0	0.541666666667	0.111111111111	0.444444444444	0.247715247715	0.0121951219512	0.5	0.19328769571	8	34	18.3333333333	0	213	47.8333333333	1.0	1.0	1.0	0.0	0.25	0.0833333333333	0.117647058824	0.5	0.28760096113	0.0	0.5	0.252398030342	1	2	2.5	0	-122	6.33333333333	0.0	0.0	0.0	0.0	0.75	0.458333333333	-0.00653594771242	-0.0555555555556	-0.0398857134151	0.0121951219512	0.0	-0.0591103346318	0.991379310345	0.838028169014	0.820717131474	0.839694656489	0.919667590028	0.871035940803	0.871035940803	0.871035940803	0.871035940803	
11	38	26.5	0	96	39.3333333333	0.666666666667	1.0	0.944444444444	0.0	1.0	0.5	0.125	0.545454545455	0.270148549851	0.0625	0.5	0.288993927332	13	38	25.1666666667	0	113	58.8333333333	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.157894736842	0.461538461538	0.284191247349	0.0526315789474	0.5	0.212883614659	-2	0	1.33333333333	0	-17	-19.5	-0.333333333333	0.0	-0.0555555555556	0.0	0.0	-0.166666666667	-0.0328947368421	0.0839160839161	-0.0140426974986	0.00986842105263	0.0	0.076110312673	1.0	0.720588235294	0.617647058824	0.748201438849	0.727564102564	0.911980440098	0.911980440098	0.911980440098	0.911980440098	
7	29	16.5	0	88	49.6666666667	0.5	1.0	0.916666666667	0.0	1.0	0.583333333333	0.0689655172414	0.285714285714	0.146338575218	0.0120481927711	0.5	0.182920093923	9	32	21.3333333333	0	86	23.8333333333	1.0	1.0	1.0	0.0	1.0	0.25	0.0625	0.222222222222	0.113435136064	0.0113636363636	0.5	0.340974399164	-2	-3	-4.83333333333	0	2	25.8333333333	-0.5	0.0	-0.0833333333333	0.0	0.0	0.333333333333	0.00646551724138	0.0634920634921	0.0329034391534	0.000684556407448	0.0	-0.158054305241	1.0	0.864406779661	0.914675767918	0.94025974026	0.921760391198	0.918414918415	0.918414918415	0.918414918415	0.918414918415	
20	37	29.6666666667	0	92	67.5	0.8	1.0	0.866666666667	0.0	1.0	0.7	0.105263157895	0.25	0.152067669173	0.0430107526882	0.5	0.126597646119	14	34	24.0	0	90	15.0	0.8	0.8	0.8	0.0	0.8	0.133333333333	0.114285714286	0.266666666667	0.17608099961	0.0434782608696	0.5	0.423913043478	6	3	5.66666666667	0	2	52.5	0.0	0.2	0.0666666666667	0.0	0.2	0.566666666667	-0.00902255639098	-0.0166666666667	-0.0240133304375	-0.000467508181393	0.0	-0.297315397359	0.825396825397	0.803212851406	0.86	0.853191489362	0.894097222222	0.889816360601	0.889816360601	0.889816360601	0.889816360601	
9	36	20.8333333333	50	100	83.0	0.0	1.0	0.666666666667	0.75	1.0	0.958333333333	0.0	0.25	0.128077137288	0.029702970297	0.08	0.048941176305	8	33	19.6666666667	0	100	46.1666666667	0.5	1.0	0.875	0.0	1.0	0.5	0.0869565217391	0.5	0.221266372162	0.039603960396	0.5	0.271554711862	1	3	1.16666666667	50	0	36.8333333333	-0.5	0.0	-0.208333333333	0.75	0.0	0.458333333333	-0.0869565217391	-0.25	-0.0931892348738	-0.00990099009901	-0.42	-0.222613535557	0.816	0.827586206897	0.896341463415	0.93006993007	0.950570342205	0.932917316693	0.932917316693	0.932917316693	0.932917316693	
7	16	10.0	0	94	45.1666666667	0.4	1.0	0.7	0.0	1.0	0.433333333333	0.166666666667	0.5	0.305618686869	0.0340909090909	0.5	0.273704575566	9	13	10.8333333333	0	85	28.1666666667	0.4	1.0	0.9	0.0	0.6	0.2	0.166666666667	0.5	0.403749028749	0.0340909090909	0.5	0.344762277952	-2	3	-0.833333333333	0	9	17.0	0.0	0.0	-0.2	0.0	0.4	0.233333333333	0.0	0.0	-0.0981303418803	0.0	0.0	-0.0710577023857	0.454545454545	0.357142857143	0.952380952381	0.916083916084	0.951020408163	0.961764705882	0.961764705882	0.961764705882	0.961764705882	
18	32	28.5	58	87	67.8333333333	0.625	0.75	0.729166666667	0.75	0.875	0.791666666667	0.176470588235	0.238095238095	0.193392432731	0.0674157303371	0.118644067797	0.0931254283762	15	37	27.5	0	75	21.5	0.75	1.0	0.8125	0.0	0.75	0.25	0.153846153846	0.533333333333	0.25452038492	0.0769230769231	0.5	0.363697705803	3	-5	1.0	58	12	46.3333333333	-0.125	-0.25	-0.0833333333333	0.75	0.125	0.541666666667	0.0226244343891	-0.295238095238	-0.0611279521895	-0.009507346586	-0.381355932203	-0.270572277427	0.894736842105	0.869565217391	0.927586206897	0.967821782178	0.979633401222	0.913477537438	0.913477537438	0.913477537438	0.913477537438	
8	26	15.5	0	67	20.3333333333	0.5	1.0	0.916666666667	0.0	1.0	0.333333333333	0.153846153846	0.444444444444	0.267055167055	0.0597014925373	0.5	0.355404794211	11	37	22.5	0	1634	338.333333333	1.0	1.0	1.0	0.0	1.0	0.5	0.108108108108	0.363636363636	0.206149331149	0.00242424242424	0.5	0.264197376435	-3	-11	-7.0	0	-1567	-318.0	-0.5	0.0	-0.0833333333333	0.0	0.0	-0.166666666667	0.045738045738	0.0808080808081	0.0609058359058	0.0572772501131	0.0	0.0912074177754	0.190476190476	0.8125	0.848214285714	0.660130718954	0.584699453552	0.716363636364	0.716363636364	0.716363636364	0.716363636364	
21	39	33.3333333333	61	104	88.3333333333	0.625	1.0	0.854166666667	0.5	1.0	0.875	0.125	0.318181818182	0.208685198817	0.037037037037	0.129032258065	0.0815608361519	14	42	27.8333333333	0	0.0	0.0	0.625	1.0	0.8125	0.0	0.0	0.0	0.111111111111	0.307692307692	0.239190548014	0.5	0.5	0.5	7	-3	5.5	61	104.0	88.3333333333	0.0	0.0	0.0416666666667	0.5	1.0	0.875	0.0138888888889	0.0104895104895	-0.0305053491973	-0.462962962963	-0.370967741935	-0.418439163848	0.669724770642	0.95652173913	0.909090909091	0.893574297189	0.914012738854	0.926174496644	0.926174496644	0.926174496644	0.926174496644	
11	33	20.3333333333	0	92	45.3333333333	1.0	1.0	1.0	0.0	1.0	0.5	0.181818181818	0.545454545455	0.345970695971	0.04	0.5	0.211370175718	13	36	26.6666666667	0	90	15.0	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.166666666667	0.461538461538	0.260003885004	0.0659340659341	0.5	0.427655677656	-2	-3	-6.33333333333	0	2	30.3333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0151515151515	0.0839160839161	0.0859668109668	-0.0259340659341	0.0	-0.216285501938	0.15	0.25	0.598684210526	0.77519379845	0.830188679245	0.823399558499	0.823399558499	0.823399558499	0.823399558499	
9	35	22.1666666667	0	93	43.0	1.0	1.0	1.0	0.0	1.0	0.5	0.114285714286	0.444444444444	0.244884418414	0.0430107526882	0.5	0.27334492937	7	34	18.5	0	92	42.5	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.117647058824	0.571428571429	0.28379979154	0.0	0.5	0.264920396766	2	1	3.66666666667	0	1	0.5	0.0	0.0	0.0	0.0	0.0	0.166666666667	-0.00336134453782	-0.126984126984	-0.0389153731259	0.0430107526882	0.0	0.00842453260374	0.538461538462	0.387096774194	0.338235294118	0.630057803468	0.71186440678	0.739130434783	0.739130434783	0.739130434783	0.739130434783	
22	39	28.6666666667	88	113	100.0	0.916666666667	1.0	0.986111111111	0.25	1.0	0.861111111111	0.307692307692	0.545454545455	0.42560156619	0.0283018867925	0.136363636364	0.102981717495	21	41	29.0	0	0.0	0.0	0.916666666667	1.0	0.958333333333	0.0	0.0	0.0	0.292682926829	0.545454545455	0.411128325153	0.5	0.5	0.5	1	-2	-0.333333333333	88	113.0	100.0	0.0	0.0	0.0277777777778	0.25	1.0	0.861111111111	0.015009380863	0.0	0.0144732410371	-0.471698113208	-0.363636363636	-0.397018282505	0.985915492958	0.988847583643	0.984615384615	0.971209213052	0.992412746586	0.982051282051	0.982051282051	0.982051282051	0.982051282051	
4	28	18.8333333333	0	90	62.1666666667	1.0	1.0	1.0	0.0	1.0	0.833333333333	0.142857142857	1.0	0.348530160124	0.0444444444444	0.5	0.129679557008	11	29	20.0	0	164	88.6666666667	1.0	1.0	1.0	0.0	1.0	0.833333333333	0.137931034483	0.363636363636	0.22327103024	0.0223463687151	0.5	0.115816489688	-7	-1	-1.16666666667	0	-74	-26.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00492610837438	0.636363636364	0.125259129884	0.0220980757294	0.0	0.0138630673197	0.810810810811	0.83	0.927184466019	0.866666666667	0.904545454545	0.961923847695	0.961923847695	0.961923847695	0.961923847695	
25	38	32.5	59	96	86.5	0.636363636364	1.0	0.787878787879	0.545454545455	0.909090909091	0.80303030303	0.175	0.423076923077	0.259910843745	0.0618556701031	0.147540983607	0.102642309866	26	38	32.8333333333	0	104	63.0	0.636363636364	1.0	0.818181818182	0.0	1.0	0.560606060606	0.175	0.423076923077	0.2697586727	0.0841121495327	0.5	0.231056943755	-1	0	-0.333333333333	59	-8	23.5	0.0	0.0	-0.030303030303	0.545454545455	-0.0909090909091	0.242424242424	0.0	0.0	-0.00984782895496	-0.0222564794296	-0.352459016393	-0.128414633889	0.797202797203	0.996183206107	0.934065934066	0.96	0.971900826446	0.972413793103	0.972413793103	0.972413793103	0.972413793103	
18	36	27.8333333333	0	92	71.0	0.833333333333	1.0	0.972222222222	0.0	1.0	0.805555555556	0.166666666667	0.333333333333	0.220399987952	0.054347826087	0.5	0.140192185291	20	36	28.1666666667	0	213	35.5	0.333333333333	1.0	0.888888888889	0.0	0.333333333333	0.0555555555556	0.0833333333333	0.25	0.186669829222	0.00819672131148	0.5	0.418032786885	-2	0	-0.333333333333	0	-121	35.5	0.5	0.0	0.0833333333333	0.0	0.666666666667	0.75	0.0833333333333	0.0833333333333	0.0337301587302	0.0461511047755	0.0	-0.277840601594	0.583333333333	0.920289855072	0.977099236641	0.926701570681	0.920792079208	0.98003327787	0.98003327787	0.98003327787	0.98003327787	
16	34	26.6666666667	0	96	62.6666666667	0.6	1.0	0.933333333333	0.0	1.0	0.7	0.111111111111	0.3125	0.184493376204	0.030612244898	0.5	0.132573802305	16	36	25.5	0	73	33.5	1.0	1.0	1.0	0.0	1.0	0.433333333333	0.138888888889	0.3125	0.212893625192	0.0394736842105	0.5	0.28231744424	0	-2	1.16666666667	0	23	29.1666666667	-0.4	0.0	-0.0666666666667	0.0	0.0	0.266666666667	-0.0277777777778	0.0	-0.0284002489885	-0.00886143931257	0.0	-0.149743641935	0.914728682171	0.959677419355	0.909090909091	0.964187327824	0.911637931034	0.908765652952	0.908765652952	0.908765652952	0.908765652952	
10	30	20.5	0	106	61.8333333333	0.666666666667	1.0	0.833333333333	0.0	1.0	0.5	0.173913043478	0.333333333333	0.25010882837	0.037037037037	0.5	0.199306303595	10	35	17.6666666667	0	73	12.1666666667	0.666666666667	1.0	0.75	0.0	0.833333333333	0.138888888889	0.108108108108	0.461538461538	0.281449031449	0.0666666666667	0.5	0.427777777778	0	-5	2.83333333333	0	33	49.6666666667	0.0	0.0	0.0833333333333	0.0	0.166666666667	0.361111111111	0.0658049353702	-0.128205128205	-0.0313402030793	-0.0296296296296	0.0	-0.228471474183	0.857142857143	0.931914893617	0.861035422343	0.821428571429	0.817283950617	0.870905587669	0.870905587669	0.870905587669	0.870905587669	
11	36	25.0	0	79	53.6666666667	0.4	1.0	0.9	0.0	1.0	0.533333333333	0.0512820512821	0.454545454545	0.217397533023	0.0322580645161	0.5	0.12206864548	24	38	30.8333333333	0	100	67.0	0.4	1.0	0.9	0.0	1.0	0.533333333333	0.0512820512821	0.208333333333	0.152351833108	0.021978021978	0.5	0.114728053851	-13	-2	-5.83333333333	0	-21	-13.3333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.246212121212	0.0650456999141	0.0102800425381	0.0	0.0073405916288	0.805825242718	1.0	0.962837837838	0.979797979798	0.901826484018	0.900970873786	0.900970873786	0.900970873786	0.900970873786	
13	31	22.0	79	95	85.6666666667	1.0	1.0	1.0	0.4	1.0	0.833333333333	0.161290322581	0.384615384615	0.243130749179	0.0238095238095	0.0632911392405	0.0482335032364	20	47	26.1666666667	0	88	14.6666666667	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.106382978723	0.25	0.207912596962	0.0561797752809	0.5	0.426029962547	-7	-16	-4.16666666667	79	7	71.0	0.0	0.0	0.0	0.4	0.0	0.666666666667	0.0549073438572	0.134615384615	0.035218152217	-0.0323702514714	-0.436708860759	-0.37779645931	0.795275590551	0.839130434783	0.968944099379	0.96976744186	0.928825622776	0.936764705882	0.936764705882	0.936764705882	0.936764705882	
10	27	18.3333333333	0	101	74.6666666667	0.8	1.0	0.966666666667	0.0	1.0	0.8	0.185185185185	0.5	0.295740755441	0.0454545454545	0.5	0.128201648753	8	35	21.1666666667	0	90	43.1666666667	0.8	1.0	0.966666666667	0.0	1.0	0.5	0.111111111111	0.625	0.297104499097	0.0549450549451	0.5	0.278651353207	2	-8	-2.83333333333	0	11	31.5	0.0	0.0	0.0	0.0	0.0	0.3	0.0740740740741	-0.125	-0.00136374365577	-0.00949050949051	0.0	-0.150449704453	0.571428571429	0.777777777778	0.861788617886	0.887640449438	0.926991150442	0.920338983051	0.920338983051	0.920338983051	0.920338983051	
26	37	34.0	0	97	66.5	0.727272727273	1.0	0.893939393939	0.0	1.0	0.636363636364	0.2	0.423076923077	0.288428956463	0.0326086956522	0.5	0.171665014279	24	38	31.0	0	88	14.6666666667	0.727272727273	1.0	0.893939393939	0.0	1.0	0.166666666667	0.19512195122	0.458333333333	0.320858067708	0.123595505618	0.5	0.437265917603	2	-1	3.0	0	9	51.8333333333	0.0	0.0	1.11022302463e-16	0.0	0.0	0.469696969697	0.00487804878049	-0.0352564102564	-0.0324291112446	-0.0909868099658	0.0	-0.265600903324	0.163636363636	0.713450292398	0.775577557756	0.837587006961	0.847517730496	0.859154929577	0.859154929577	0.859154929577	0.859154929577	
18	35	30.3333333333	0	87	69.1666666667	0.833333333333	1.0	0.861111111111	0.0	1.0	0.805555555556	0.138888888889	0.333333333333	0.179391958804	0.0666666666667	0.5	0.141389633223	18	34	24.8333333333	0	80	13.3333333333	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.176470588235	0.333333333333	0.251281078967	0.0740740740741	0.5	0.429012345679	0	1	5.5	0	7	55.8333333333	-0.166666666667	0.0	-0.138888888889	0.0	0.0	0.638888888889	-0.0375816993464	0.0	-0.0718891201628	-0.00740740740741	0.0	-0.287622712456	0.205882352941	0.678321678322	0.685512367491	0.72952853598	0.739130434783	0.738023952096	0.738023952096	0.738023952096	0.738023952096	
8	27	20.0	0	83	52.8333333333	0.75	0.75	0.75	0.0	0.75	0.5	0.107142857143	0.333333333333	0.180866114562	0.0357142857143	0.5	0.191770186335	8	27	16.5	0	286	78.3333333333	0.75	0.75	0.75	0.0	0.75	0.25	0.107142857143	0.333333333333	0.19981962482	0.0	0.5	0.257464118505	0	0	3.5	0	-203	-25.5	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	-0.0189535102579	0.0357142857143	0.0	-0.0656939321695	0.980952380952	0.842105263158	0.795795795796	0.800586510264	0.793201133144	0.818763326226	0.818763326226	0.818763326226	0.818763326226	
22	37	29.5	80	97	89.3333333333	0.8	1.0	0.95	1.0	1.0	1.0	0.205128205128	0.454545454545	0.334360436263	0.103092783505	0.125	0.112382397389	10	35	25.1666666667	0	187	60.6666666667	0.2	1.0	0.833333333333	0.0	1.0	0.333333333333	0.111111111111	0.454545454545	0.30744679703	0.0	0.5	0.287245110279	12	2	4.33333333333	80	-90	28.6666666667	0.6	0.0	0.116666666667	1.0	0.0	0.666666666667	0.0940170940171	0.0	0.0269136392325	0.103092783505	-0.375	-0.17486271289	0.710144927536	0.7969348659	0.83152173913	0.863821138211	0.890522875817	0.899592944369	0.899592944369	0.899592944369	0.899592944369	
9	30	15.6666666667	0	93	58.3333333333	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.133333333333	0.444444444444	0.29839077045	0.0430107526882	0.5	0.197283898897	4	30	17.6666666667	0	1329	250.5	1.0	1.0	1.0	0.0	1.0	0.5	0.133333333333	1.0	0.352352092352	0.00297176820208	0.5	0.265654640092	5	0	-2.0	0	-1236	-192.166666667	0.0	0.0	0.0	0.0	0.0	0.166666666667	0.0	-0.555555555556	-0.0539613219025	0.0400389844861	0.0	-0.0683707411954	0.538461538462	0.715277777778	0.684523809524	0.790874524715	0.841095890411	0.952277657267	0.952277657267	0.952277657267	0.952277657267	
10	34	27.5	0	93	53.1666666667	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.117647058824	0.4	0.176534526854	0.0430107526882	0.5	0.200931047808	13	34	26.6666666667	0	98	69.5	1.0	1.0	1.0	0.0	1.0	0.75	0.117647058824	0.307692307692	0.182220965309	0.019801980198	0.5	0.119850580713	-3	0	0.833333333333	0	-5	-16.3333333333	0.0	0.0	0.0	0.0	0.0	-0.0833333333333	0.0	0.0923076923077	-0.00568643845498	0.0232087724902	0.0	0.0810804670952	0.239130434783	0.931034482759	0.927125506073	0.955555555556	0.954301075269	0.957317073171	0.957317073171	0.957317073171	0.957317073171	
14	34	27.6666666667	0	82	65.0	0.833333333333	1.0	0.861111111111	0.0	1.0	0.722222222222	0.147058823529	0.333333333333	0.194726166329	0.0609756097561	0.5	0.138333897119	24	36	31.6666666667	0	52	8.66666666667	0.833333333333	1.0	0.944444444444	0.0	0.166666666667	0.0277777777778	0.147058823529	0.25	0.180673073827	0.0172413793103	0.5	0.419540229885	-10	-2	-4.0	0	30	56.3333333333	0.0	0.0	-0.0833333333333	0.0	0.833333333333	0.694444444444	0.0	0.0833333333333	0.0140530925014	0.0437342304458	0.0	-0.281206332766	0.882352941176	0.977678571429	0.973760932945	0.920424403183	0.924024640657	0.945205479452	0.945205479452	0.945205479452	0.945205479452	
17	38	28.5	80	98	88.0	0.5	1.0	0.766666666667	0.8	1.0	0.916666666667	0.116279069767	0.363636363636	0.260400104482	0.0888888888889	0.121951219512	0.10298643816	15	29	23.6666666667	0	83	13.8333333333	0.5	1.0	0.85	0.0	1.0	0.166666666667	0.15625	0.666666666667	0.37279707684	0.119047619048	0.5	0.436507936508	2	9	4.83333333333	80	15	74.1666666667	0.0	0.0	-0.0833333333333	0.8	0.0	0.75	-0.0399709302326	-0.30303030303	-0.112396972358	-0.0301587301587	-0.378048780488	-0.333521498348	0.826771653543	0.841897233202	0.879895561358	0.915662650602	0.93634840871	0.914923291492	0.914923291492	0.914923291492	0.914923291492	
8	30	15.0	0	96	28.0	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.1	0.375	0.23985042735	0.03125	0.5	0.345486111111	9	36	21.3333333333	0	788	142.5	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.0833333333333	0.333333333333	0.183878968254	0.00369458128079	0.5	0.341302038057	-1	-6	-6.33333333333	0	-692	-114.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0166666666667	0.0416666666667	0.0559714590965	0.0275554187192	0.0	0.00418407305451	0.111111111111	0.236363636364	0.329268292683	0.461538461538	0.673469387755	0.798701298701	0.798701298701	0.798701298701	0.798701298701	
16	35	24.8333333333	0	111	80.0	0.75	1.0	0.916666666667	0.0	1.0	0.791666666667	0.206896551724	0.5	0.306831062491	0.0681818181818	0.5	0.149614600664	15	40	25.6666666667	0	100	31.1666666667	0.75	1.0	0.958333333333	0.0	1.0	0.291666666667	0.2	0.533333333333	0.340280956013	0.0666666666667	0.5	0.357645764576	1	-5	-0.833333333333	0	11	48.8333333333	0.0	0.0	-0.0416666666667	0.0	0.0	0.5	0.00689655172414	-0.0333333333333	-0.0334498935225	0.00151515151515	0.0	-0.208031163913	0.166666666667	0.818181818182	0.870967741935	0.976019184652	0.945488721805	0.98273155416	0.98273155416	0.98273155416	0.98273155416	
